time,close,high,low,open,volumefrom,volumeto
2022-12-02 00:00:00,1295.61,1297.11,1265.67,1276.36,418461.79,536043267.27
2022-12-03 00:00:00,1241.13,1307.27,1236.97,1295.61,312767.84,397801316.77
2022-12-04 00:00:00,1279.89,1286.38,1240.5,1241.13,246761.98,312004682.21
2022-12-05 00:00:00,1259.37,1305.5,1247.32,1279.89,460629.87,588911337.44
2022-12-06 00:00:00,1271.38,1274.29,1242.46,1259.37,394034.08,495067956.08
2022-12-07 00:00:00,1231.35,1276.71,1217.1,1271.38,404153.25,500133032.01
2022-12-08 00:00:00,1280.28,1291.22,1222.42,1231.35,476605.2,596851329.1
2022-12-09 00:00:00,1262.95,1295.62,1256.15,1280.28,411785.24,525600440.57
2022-12-10 00:00:00,1266.34,1282.69,1260.13,1262.95,203657.61,258333254.5
2022-12-11 00:00:00,1263.27,1283.59,1257.77,1266.34,226937.44,288391972.72
2022-12-12 00:00:00,1275.37,1278.74,1240.78,1263.27,425640.9,534501434.1
2022-12-13 00:00:00,1320.43,1346.51,1256.36,1275.37,602423.88,786269925.3
2022-12-14 00:00:00,1307.5,1350.33,1302.52,1320.43,701164.65,926900276.47
2022-12-15 00:00:00,1266.59,1311.34,1260.13,1307.5,599551.83,768136956.69
2022-12-16 00:00:00,1167.85,1279.37,1158.18,1266.59,878354.77,1065048194.1
2022-12-17 00:00:00,1187.11,1189.53,1162.32,1167.85,383067.08,451167227.98
2022-12-18 00:00:00,1183.19,1196.43,1172.99,1187.11,271189.77,321056937.95
2022-12-19 00:00:00,1167.68,1194.49,1152.43,1183.19,497188.38,585378897.99
2022-12-20 00:00:00,1216.96,1228.37,1163.29,1167.68,609536.88,735691592.34
2022-12-21 00:00:00,1213.84,1220.46,1204.4,1216.96,427885.37,518496302.18
2022-12-22 00:00:00,1217.51,1230.41,1183.8,1213.84,528262.6,637447979.92
2022-12-23 00:00:00,1219.97,1228.48,1213.65,1217.51,470222.71,573753835.68
2022-12-24 00:00:00,1220.49,1226.23,1214.24,1219.97,207378.91,252819741.33
2022-12-25 00:00:00,1218.3,1223.72,1199.6,1220.49,328092.18,397681859.87
2022-12-26 00:00:00,1227.3,1229.65,1212.89,1218.3,247202.68,301306741.79
2022-12-27 00:00:00,1211.07,1232.63,1202.88,1227.3,390793.16,474996198.27
2022-12-28 00:00:00,1189.27,1214.55,1182.48,1211.07,498553.01,596230640.27
2022-12-29 00:00:00,1200.06,1205.31,1186.42,1189.27,366192.7,438196328.2
2022-12-30 00:00:00,1199.12,1201.51,1182.25,1200.06,346823.33,413969580.77
2022-12-31 00:00:00,1195,1207.02,1191.63,1199.12,222004.25,266114942.31
2023-01-01 00:00:00,1200.1,1204.09,1190.52,1195,177271,212091101.2
2023-01-02 00:00:00,1213.98,1222.25,1192.5,1200.1,327216.37,396971135.51
2023-01-03 00:00:00,1214.11,1219.35,1205.08,1213.98,323873.94,392700511.47
2023-01-04 00:00:00,1256.42,1267.02,1212.42,1214.11,660554.73,825157843.82
2023-01-05 00:00:00,1250.73,1259.03,1242.51,1256.42,395462.48,494598797.89
2023-01-06 00:00:00,1268.71,1275,1236.5,1250.73,531468.47,667398617.34
2023-01-07 00:00:00,1263.86,1270.34,1261.21,1268.71,183266.85,231711574.14
2023-01-08 00:00:00,1288.62,1292.01,1258.59,1263.86,308927.99,392241837.02
2023-01-09 00:00:00,1320.11,1344.17,1285.01,1288.62,775693.69,1022290294.83
2023-01-10 00:00:00,1335.42,1346.45,1316.81,1320.11,512653.94,682508755.42
2023-01-11 00:00:00,1388.95,1393.42,1320.84,1335.42,558764.18,750208058.14
2023-01-12 00:00:00,1416.05,1436.9,1367.5,1388.95,836206.52,1173416087.03
2023-01-13 00:00:00,1451.18,1464.27,1401,1416.05,582315.27,827418332.41
2023-01-14 00:00:00,1550.07,1600.82,1449.52,1451.18,651867.35,1000747558.84
2023-01-15 00:00:00,1552.71,1566.18,1516.95,1550.07,393482.3,605354595.73
2023-01-16 00:00:00,1577.02,1601.54,1522.89,1552.71,546773.59,854808666.21
2023-01-17 00:00:00,1565.15,1606.64,1542.73,1577.02,445523.36,701015677.04
2023-01-18 00:00:00,1512.28,1610.01,1502.35,1565.15,761780.77,1186461141.36
2023-01-19 00:00:00,1551.2,1562.61,1509.86,1512.28,489405.87,750596721.84
2023-01-20 00:00:00,1659.02,1662.05,1542.76,1551.2,661985.34,1052523938.77
2023-01-21 00:00:00,1626.68,1678.11,1622.68,1659.02,551440.33,911165415.27
2023-01-22 00:00:00,1627.79,1661.85,1608.38,1626.68,482545.84,787251000.78
2023-01-23 00:00:00,1626.47,1646.52,1592.78,1627.79,536187.38,872732022.61
2023-01-24 00:00:00,1556.12,1641.25,1537.38,1626.47,567029.94,911498894.01
2023-01-25 00:00:00,1610.94,1638.48,1519.26,1556.12,724158.23,1132268819.24
2023-01-26 00:00:00,1601.35,1632.15,1579.46,1610.94,491078.21,789028231.13
2023-01-27 00:00:00,1597.86,1621.71,1553.36,1601.35,493189.56,781935987.02
2023-01-28 00:00:00,1572.46,1606.66,1558.63,1597.86,275543.16,436021436.43
2023-01-29 00:00:00,1645.46,1658.36,1566.99,1572.46,502089.89,812096302.45
2023-01-30 00:00:00,1566.49,1647.19,1539.51,1645.46,577546.2,917935732.64
2023-01-31 00:00:00,1585.47,1603.98,1561.82,1566.49,436991.03,690489010.7
2023-02-01 00:00:00,1641.61,1647.46,1558.29,1585.47,499248.21,797147606.94
2023-02-02 00:00:00,1642.74,1711.99,1630.57,1641.61,585655.08,980080354.31
2023-02-03 00:00:00,1663.97,1675.35,1628.58,1642.74,426503.46,704445423.97
2023-02-04 00:00:00,1666.89,1694.8,1646.23,1663.97,247213.27,412803098.7
2023-02-05 00:00:00,1629.8,1673.2,1611.8,1666.89,277758.07,456219066.62
2023-02-06 00:00:00,1614.31,1657.56,1607.64,1629.8,303435.45,495673231.02
2023-02-07 00:00:00,1671.61,1677.31,1613.44,1614.31,387245.7,637931660.04
2023-02-08 00:00:00,1650.95,1697.58,1631.15,1671.61,388811.42,646763538.23
2023-02-09 00:00:00,1545.78,1655.68,1527.63,1650.95,542952.15,867896690.84
2023-02-10 00:00:00,1513.79,1554.37,1496.52,1545.78,493802.96,756041189.81
2023-02-11 00:00:00,1538.79,1542.93,1508.54,1513.79,171058.2,260403379.72
2023-02-12 00:00:00,1515.42,1547.62,1495.57,1538.79,228435.36,349138047.41
2023-02-13 00:00:00,1506.37,1525.82,1464.59,1515.42,536302.59,800954432.79
2023-02-14 00:00:00,1556.14,1567.02,1494.06,1506.37,449350.95,687412621.55
2023-02-15 00:00:00,1675.34,1678.37,1543.35,1556.14,479383.43,772032249.88
2023-02-16 00:00:00,1638.41,1741.06,1634.58,1675.34,609138.06,1030465375.37
2023-02-17 00:00:00,1694.3,1721.57,1632.29,1638.41,449742.27,754132750.16
2023-02-18 00:00:00,1691.98,1710.86,1681.41,1694.3,181450.94,307506654.43
2023-02-19 00:00:00,1681.25,1725.04,1668.29,1691.98,299100.82,507142415.32
2023-02-20 00:00:00,1703.53,1719.4,1652.65,1681.25,299670.15,508356423.43
2023-02-21 00:00:00,1659.64,1716.4,1637.57,1703.53,393619.14,659946431.8
2023-02-22 00:00:00,1643.28,1665.93,1598.66,1659.64,519119.41,846194678.13
2023-02-23 00:00:00,1650.59,1678.49,1630.04,1643.28,422628.5,699286522.36
2023-02-24 00:00:00,1607.86,1664.27,1577.26,1650.59,493843.99,799273822.59
2023-02-25 00:00:00,1594.89,1609.27,1560.74,1608.09,221100.6,351919078.03
2023-02-26 00:00:00,1641.93,1649.95,1589.21,1594.89,227978.9,368915540.44
2023-02-27 00:00:00,1633.97,1665.57,1609.81,1641.93,365130.15,598217352.12
2023-02-28 00:00:00,1605,1647.17,1598.53,1633.97,280695.02,456947652.79
2023-03-01 00:00:00,1665.45,1669.19,1597.38,1605,350132.16,576615214.76
2023-03-02 00:00:00,1647.79,1677.33,1620.13,1665.45,335968.63,551440002.57
2023-03-03 00:00:00,1569.58,1649.2,1548.32,1647.79,470563.21,739448646.09
2023-03-04 00:00:00,1566.93,1577.04,1550.25,1569.58,112487.53,176234475.2
2023-03-05 00:00:00,1564.76,1587.47,1555.29,1566.93,176811.23,277592151.28
2023-03-06 00:00:00,1565.91,1581.84,1555.59,1564.76,245424.7,384556985.72
2023-03-07 00:00:00,1561.65,1581.82,1536.95,1565.91,346054.22,539524295.29
2023-03-08 00:00:00,1532.44,1570.28,1526.74,1561.65,343217.11,533070618.78
2023-03-09 00:00:00,1437.54,1545.42,1410.99,1532.44,575922.85,859197707.07
2023-03-10 00:00:00,1431.4,1438.29,1372.27,1437.54,833913.18,1175848727.85
2023-03-11 00:00:00,1483.2,1491.59,1417.03,1431.4,552268.82,805115649.23
2023-03-12 00:00:00,1591.86,1606.85,1461.17,1483.2,411204.12,628102927.38
2023-03-13 00:00:00,1680.71,1701.17,1570.93,1591.86,616233.89,1009058317
2023-03-14 00:00:00,1705.06,1783.47,1665.23,1680.71,712205.61,1225543590.64
2023-03-15 00:00:00,1652.94,1721.97,1615.32,1705.06,568458.54,948181307.92
2023-03-16 00:00:00,1676.86,1694.64,1636.09,1652.94,339126.85,563676442.36
2023-03-17 00:00:00,1793.04,1802.78,1666.43,1676.86,554669.7,962507961.8
2023-03-18 00:00:00,1763.35,1843.54,1752.76,1793.04,442837.6,798340920.36
2023-03-19 00:00:00,1785.66,1845.39,1762.75,1763.35,336854.29,607696097.2
2023-03-20 00:00:00,1738.39,1808.06,1729.6,1785.66,452463.01,799956695.25
2023-03-21 00:00:00,1806.98,1839.07,1724.94,1738.39,397973.51,712333244.98
2023-03-22 00:00:00,1738.78,1822.98,1716.26,1806.98,430061.56,764719792.48
2023-03-23 00:00:00,1817.43,1859.48,1733.81,1738.78,381926.92,686206044.67
2023-03-24 00:00:00,1751.94,1821.83,1729.2,1817.43,356258.62,630907409.49
2023-03-25 00:00:00,1743.78,1763.98,1715.91,1751.94,170564.23,297620002.87
2023-03-26 00:00:00,1775.76,1799.07,1741.42,1743.78,198936.19,352102221.17
2023-03-27 00:00:00,1716.29,1781.73,1689.98,1775.76,285822.63,495106395.7
2023-03-28 00:00:00,1773.6,1794.81,1703.04,1716.29,286857.06,500712364.6
2023-03-29 00:00:00,1793.38,1825.56,1773.37,1773.6,308962.67,556581897.53
2023-03-30 00:00:00,1793.89,1828.37,1764.92,1793.38,326714.53,585790681.35
2023-03-31 00:00:00,1822.07,1845.88,1781.06,1793.89,301755.71,547831728.98
2023-04-01 00:00:00,1821.79,1841.93,1812,1822.07,135517.35,247088424.15
2023-04-02 00:00:00,1795.71,1825.84,1774.64,1821.79,117903.5,212602211.37
2023-04-03 00:00:00,1810.94,1839.66,1764.32,1795.71,330071.23,594690795.24
2023-04-04 00:00:00,1871.46,1888.06,1803.22,1810.94,361345.23,670176881.19
2023-04-05 00:00:00,1909.28,1939.99,1865.31,1871.46,348535.11,664954864.65
2023-04-06 00:00:00,1872.91,1910.51,1856.41,1909.28,234616.11,440377262.88
2023-04-07 00:00:00,1864.89,1883.02,1844.5,1872.91,141992.64,264266851.34
2023-04-08 00:00:00,1849.91,1880.16,1848.48,1864.89,91944.86,171404063.71
2023-04-09 00:00:00,1859.73,1874.21,1827.69,1849.91,150755.41,278524755.74
2023-04-10 00:00:00,1911.14,1918.88,1848.26,1859.73,237557.7,446407551.48
2023-04-11 00:00:00,1891.5,1937.09,1884.47,1911.14,263754.27,504305398.27
2023-04-12 00:00:00,1918.62,1933.6,1857.04,1891.5,343825.49,653001508.03
2023-04-13 00:00:00,2013.97,2023.26,1901.56,1918.62,454779.5,900794714.15
2023-04-14 00:00:00,2101.73,2130.29,2011.32,2013.97,569800.81,1193601441.09
2023-04-15 00:00:00,2092.41,2111.97,2075.03,2101.73,188889.63,396180074.82
2023-04-16 00:00:00,2120.17,2141.06,2075.09,2092.41,208671.81,439801683.04
2023-04-17 00:00:00,2075.88,2121.95,2058.85,2120.17,266217.05,554772213.93
2023-04-18 00:00:00,2104.71,2123.91,2056.08,2075.88,243280.58,509113199.16
2023-04-19 00:00:00,1935.92,2105.44,1924.98,2104.71,456302.08,911422903.55
2023-04-20 00:00:00,1943.43,1981.29,1916.74,1935.92,337826.21,657577879.08
2023-04-21 00:00:00,1849.09,1956.31,1826.58,1943.43,405421.38,767020777.78
2023-04-22 00:00:00,1874.58,1888.37,1843.85,1849.09,130585.31,243379837.02
2023-04-23 00:00:00,1862.38,1882.06,1839.06,1874.58,161519.27,300444587.03
2023-04-24 00:00:00,1842.55,1889.42,1807.89,1862.38,309201.16,570636520.13
2023-04-25 00:00:00,1866.52,1877.88,1804.47,1842.55,269734.71,494254797.08
2023-04-26 00:00:00,1866.8,1964.15,1787.84,1866.52,493300.56,930750404.58
2023-04-27 00:00:00,1909.45,1938.4,1862.3,1866.8,412598.02,785126171.38
2023-04-28 00:00:00,1896.05,1926.97,1879.39,1909.45,223718.62,425868672.46
2023-04-29 00:00:00,1911.23,1920.53,1889.17,1896.05,89168.3,169819033.56
2023-04-30 00:00:00,1872.4,1939.2,1869.96,1911.23,165835.09,316695826.29
2023-05-01 00:00:00,1832.65,1887.47,1807.93,1872.4,272766.14,501499426.35
2023-05-02 00:00:00,1871.76,1881.71,1824.97,1832.65,198901.34,368465427.45
2023-05-03 00:00:00,1906.04,1916.17,1844.78,1871.76,233750.96,438240180.13
2023-05-04 00:00:00,1878.59,1917.18,1868.88,1906.04,166275.76,314539294.6
2023-05-05 00:00:00,1996.13,2000.29,1877.51,1878.59,349046.71,680967049.89
2023-05-06 00:00:00,1901.94,2018.09,1866.45,1996.13,259808.91,501429621.42
2023-05-07 00:00:00,1879.47,1938.6,1877.94,1901.94,164250.83,313882607.91
2023-05-08 00:00:00,1853.94,1893.06,1815.78,1879.47,358039.78,664714401.47
2023-05-09 00:00:00,1848.91,1863.13,1838.55,1853.94,183036.48,338236687.64
2023-05-10 00:00:00,1842.62,1888.41,1792.58,1848.91,333023.49,615019660.03
2023-05-11 00:00:00,1795.51,1843.1,1773.59,1842.62,241294.66,435960460.99
2023-05-12 00:00:00,1808.28,1816.48,1740.86,1795.51,263545.14,467334013.56
2023-05-13 00:00:00,1796.08,1816.94,1787.56,1808.28,96551.76,173889132.85
2023-05-14 00:00:00,1800.16,1824.28,1792.12,1796.08,93964.15,169553393.6
2023-05-15 00:00:00,1817.04,1846.84,1786.44,1800.16,207683.14,379365245.9
2023-05-16 00:00:00,1824.54,1832.36,1797.37,1817.04,157669.82,286581998.35
2023-05-17 00:00:00,1822.22,1836.15,1784.88,1824.54,163159.24,295642800.65
2023-05-18 00:00:00,1800.84,1831.69,1772.4,1822.22,144759.04,261830100.8
2023-05-19 00:00:00,1812.74,1829.37,1797.55,1800.84,110034.32,199390959.13
2023-05-20 00:00:00,1820,1829.55,1807.6,1812.74,64450.51,117125781.65
2023-05-21 00:00:00,1805.38,1829.11,1799.27,1820,60806.67,110171780.38
2023-05-22 00:00:00,1817.83,1828.61,1792.65,1805.38,110111.78,199800403.15
2023-05-23 00:00:00,1854.48,1871.1,1815.76,1817.83,156839.5,290332107.99
2023-05-24 00:00:00,1799.99,1854.71,1778.69,1854.48,172516.4,311671841.31
2023-05-25 00:00:00,1806.04,1818.3,1762.69,1799.99,153676.49,275579486.08
2023-05-26 00:00:00,1828.68,1838.57,1797.48,1806.04,120144.9,218981012.22
2023-05-27 00:00:00,1830.98,1836.85,1815.82,1828.68,49371.95,90250026.95
2023-05-28 00:00:00,1909.28,1916.88,1824.86,1830.98,139620.13,260979861.41
2023-05-29 00:00:00,1893.17,1927.41,1875.5,1909.28,149316.44,283875868
2023-05-30 00:00:00,1901.19,1917.42,1882.96,1893.17,158799.67,302468580.12
2023-05-31 00:00:00,1874.03,1907.76,1848.86,1901.19,171137.97,320126617.18
2023-06-01 00:00:00,1862.24,1888.53,1841.67,1874.03,167049.82,311566762.29
2023-06-02 00:00:00,1907.36,1910.56,1848.47,1862.24,171651.3,324600206.34
2023-06-03 00:00:00,1892.63,1909.45,1883.38,1907.36,69584.33,132138660.62
2023-06-04 00:00:00,1890.37,1913.76,1885.28,1892.63,73559.24,139808423
2023-06-05 00:00:00,1811.47,1891.16,1779.9,1890.37,259032.43,475161890.31
2023-06-06 00:00:00,1886.35,1897.07,1798.32,1811.47,216474.64,399470424.17
2023-06-07 00:00:00,1832.56,1899.05,1821.13,1886.35,202548.31,376467803.89
2023-06-08 00:00:00,1846.12,1861.23,1829.28,1832.56,96262.81,177740176.57
2023-06-09 00:00:00,1840.51,1855.2,1827.89,1846.12,105256.6,193799820.21
2023-06-10 00:00:00,1752.49,1845.05,1718.43,1840.51,291279.53,512816424.25
2023-06-11 00:00:00,1753.15,1777.75,1739.68,1752.49,97978.89,171893158.83
2023-06-12 00:00:00,1742.66,1758.52,1720.3,1753.15,157478.22,273713982.1
2023-06-13 00:00:00,1739.4,1765.63,1724.83,1742.66,165216.57,287829194.43
2023-06-14 00:00:00,1650.8,1749.8,1631.71,1739.4,215882.85,365982713.53
2023-06-15 00:00:00,1665.43,1677.32,1622.51,1650.8,225782.07,371752813.77
2023-06-16 00:00:00,1716.87,1727.38,1650.36,1665.43,147238.46,248248593.82
2023-06-17 00:00:00,1727.25,1764.23,1713.46,1716.87,77876.38,135246610.67
2023-06-18 00:00:00,1720.51,1747.15,1714.24,1727.25,61009.73,105602986.61
2023-06-19 00:00:00,1736.79,1750.51,1702.53,1720.51,110080.68,189833856.65
2023-06-20 00:00:00,1792.7,1796.2,1714.37,1736.79,204826.38,360202462.41
2023-06-21 00:00:00,1889.61,1901.09,1787.65,1792.7,329097.67,608041064.43
2023-06-22 00:00:00,1872.42,1932.43,1867.05,1889.61,226530.23,430137565.01
2023-06-23 00:00:00,1893.52,1935.61,1862.87,1872.42,191917.53,364062998.23
2023-06-24 00:00:00,1875.91,1906.41,1865.87,1893.52,85491.92,161217137.17
2023-06-25 00:00:00,1899.41,1930.13,1870,1875.91,128153.56,243821770.45
2023-06-26 00:00:00,1859.19,1908.51,1837.8,1899.41,153770.53,287969485.35
2023-06-27 00:00:00,1889.8,1912.27,1855.91,1859.19,151848.79,286149889.21
2023-06-28 00:00:00,1827.54,1890.36,1816.8,1889.8,161271.89,298601057.72
2023-06-29 00:00:00,1852.08,1879.3,1826.86,1827.54,113949.24,211210015.81
2023-06-30 00:00:00,1933.62,1946.35,1824.32,1852.08,331170.67,626117328.74
2023-07-01 00:00:00,1924.32,1943.98,1909.02,1933.62,88636.77,170397820.6
2023-07-02 00:00:00,1937.46,1959.65,1886.23,1924.32,134924.17,259524177.47
2023-07-03 00:00:00,1955.81,1976.4,1933.97,1937.46,170212.81,333458002.68
2023-07-04 00:00:00,1936.37,1966.58,1931.77,1955.81,93710.12,182921227.93
2023-07-05 00:00:00,1910.36,1942.52,1894.61,1936.37,117766.45,225539498.22
2023-07-06 00:00:00,1846.23,1957.31,1846.2,1910.36,196764.23,373111691.55
2023-07-07 00:00:00,1870.78,1877.83,1826.76,1846.23,127506.43,236998422.03
2023-07-08 00:00:00,1865.62,1872.81,1842.91,1870.78,66902.55,124473027.23
2023-07-09 00:00:00,1863.09,1878.95,1857.05,1865.62,56099.99,104769250.13
2023-07-10 00:00:00,1880.69,1905.56,1847.56,1863.09,132506.75,248076590.36
2023-07-11 00:00:00,1878.62,1890.88,1862.62,1880.69,93167.51,174708055.4
2023-07-12 00:00:00,1871.83,1902.85,1864.64,1878.62,143566.5,270619306.85
2023-07-13 00:00:00,2005.75,2013.71,1863.04,1871.83,336483.02,656466648.57
2023-07-14 00:00:00,1939.13,2028.23,1899.87,2005.75,267412.05,527215689.43
2023-07-15 00:00:00,1931.84,1947.02,1927.45,1939.13,63946.44,123753926.65
2023-07-16 00:00:00,1923.31,1943.9,1915.46,1931.84,60489.53,116791257.98
2023-07-17 00:00:00,1911.56,1936.44,1873.95,1923.31,179625.29,342329027.22
2023-07-18 00:00:00,1897.76,1917.42,1876.56,1911.56,170066.54,322922232.52
2023-07-19 00:00:00,1888.8,1921.35,1882.24,1897.76,146906.13,279760726.89
2023-07-20 00:00:00,1891.77,1928.8,1878.34,1888.8,151206.84,287230417.85
2023-07-21 00:00:00,1891.92,1905.23,1884.8,1891.77,82591.95,156384021.65
2023-07-22 00:00:00,1866.58,1897.37,1853.5,1891.92,62595.74,117565051.78
2023-07-23 00:00:00,1888.72,1905.05,1858.59,1866.58,88294.64,165984164.63
2023-07-24 00:00:00,1849.87,1890.69,1833.52,1888.72,187790.43,347928550.49
2023-07-25 00:00:00,1857.51,1867.76,1845.54,1849.87,88214.29,163792722.05
2023-07-26 00:00:00,1871.94,1887.19,1848.5,1857.51,116692.35,217544577.61
2023-07-27 00:00:00,1860.95,1885.88,1854.75,1871.94,92489.79,172986040.03
2023-07-28 00:00:00,1874.32,1882.21,1856.42,1860.95,84360.48,157806868.85
2023-07-29 00:00:00,1880.9,1886.25,1869.84,1874.32,35930.88,67420133
2023-07-30 00:00:00,1861.71,1885.32,1849.68,1880.9,71017.31,132571482.86
2023-07-31 00:00:00,1856.01,1876.63,1850.86,1861.71,108149.1,201325420.68
2023-08-01 00:00:00,1872.96,1874.67,1812.77,1856.01,219807.87,404099981.78
2023-08-02 00:00:00,1839.07,1878.64,1820.43,1872.96,152558.88,281934846.64
2023-08-03 00:00:00,1834.44,1857.31,1824.39,1839.07,113475.48,208780805.48
2023-08-04 00:00:00,1827.52,1849.34,1815.23,1834.44,118591.31,217682208.64
2023-08-05 00:00:00,1834.9,1837.2,1824.73,1827.52,40010.61,73250862.43
2023-08-06 00:00:00,1827.81,1836.84,1824.48,1834.9,42056.49,76980593.22
2023-08-07 00:00:00,1827.07,1844.14,1800.61,1827.81,138712.48,252903494.71
2023-08-08 00:00:00,1855.78,1875.47,1824.41,1827.07,153819.57,284363251.37
2023-08-09 00:00:00,1854.14,1870.77,1844.53,1855.78,108839.38,201917130.17
2023-08-10 00:00:00,1850.51,1864.25,1844.49,1854.14,72694.36,134629659.34
2023-08-11 00:00:00,1847.01,1855.2,1837.1,1850.51,74423.11,137388777.18
2023-08-12 00:00:00,1849.08,1852.66,1845.37,1847.01,35133.53,64959465.73
2023-08-13 00:00:00,1839.07,1860.01,1833.39,1849.08,44017.87,81329475.04
2023-08-14 00:00:00,1844.02,1854.17,1833.55,1839.07,80532.62,148596306.79
2023-08-15 00:00:00,1827.21,1845.58,1811.79,1844.02,75434.51,138258892.85
2023-08-16 00:00:00,1805.68,1829.42,1796.32,1827.21,116390.89,211465905.78
2023-08-17 00:00:00,1681.74,1808.11,1538.26,1805.68,342502.46,586328524.5
2023-08-18 00:00:00,1661.34,1699,1641.05,1681.74,244267.04,408868800
2023-08-19 00:00:00,1669.67,1695.56,1653.99,1661.34,85392.14,142631159.81
2023-08-20 00:00:00,1685.38,1694.11,1662.16,1669.67,77051.98,129059232.43
2023-08-21 00:00:00,1667.37,1687.62,1649.81,1685.38,133144.55,222346407.69
2023-08-22 00:00:00,1634.23,1669.14,1582.66,1667.37,187472.16,306952239.8
2023-08-23 00:00:00,1679.23,1700.22,1629.05,1634.23,197778.05,328759845.74
2023-08-24 00:00:00,1660.46,1682.97,1635.8,1679.23,136664.44,226405478.01
2023-08-25 00:00:00,1652.94,1675.75,1634.84,1660.46,152712.57,252242786.57
2023-08-26 00:00:00,1646.3,1654.84,1643.21,1652.94,33734.15,55624499.94
2023-08-27 00:00:00,1657.6,1659.41,1645.5,1646.3,41210.49,68111939.3
2023-08-28 00:00:00,1652.22,1662.45,1622.25,1657.6,106796.31,175729854.06
2023-08-29 00:00:00,1729.38,1745.27,1639.27,1652.22,216413.42,368669910.11
2023-08-30 00:00:00,1705.51,1730.8,1696.18,1729.38,112822.42,193154994.53
2023-08-31 00:00:00,1645.67,1725,1630.36,1705.51,180257.29,302646661.02
2023-09-01 00:00:00,1628.51,1654.21,1602.15,1645.67,140655.9,229505773.05
2023-09-02 00:00:00,1636.88,1644.58,1627.58,1628.51,44394.41,72557044.83
2023-09-03 00:00:00,1635.72,1646.49,1625.26,1636.88,51338.16,83967516.22
2023-09-04 00:00:00,1629.77,1644.24,1616.39,1635.72,65027.05,106014643.86
2023-09-05 00:00:00,1633.83,1646.6,1609.17,1629.77,95396,155443741.05
2023-09-06 00:00:00,1632.35,1667.18,1609.76,1633.83,115555.19,188596252.64
2023-09-07 00:00:00,1647.63,1658.54,1622.78,1632.35,108972.21,178418926.08
2023-09-08 00:00:00,1636.13,1658.02,1616.13,1647.63,113530.21,185655920.66
2023-09-09 00:00:00,1635.27,1637.06,1629.53,1636.13,29811.67,48715977.58
2023-09-10 00:00:00,1616.78,1635.6,1598.26,1635.27,87612.55,141811583.08
2023-09-11 00:00:00,1551.53,1618.59,1531.41,1616.78,222853.36,350478203.43
2023-09-12 00:00:00,1593.09,1624.44,1549.46,1551.53,182681.33,290923261.09
2023-09-13 00:00:00,1607.97,1618.1,1581.83,1593.09,146553.33,234456204.57
2023-09-14 00:00:00,1627.01,1643.67,1607.51,1607.97,176132.72,286524359.38
2023-09-15 00:00:00,1641.48,1653.05,1611.89,1627.01,107443.76,174858821.85
2023-09-16 00:00:00,1634.86,1652,1631.94,1641.48,51027.56,83641957.75
2023-09-17 00:00:00,1622.81,1635.55,1612.65,1634.86,52875.06,85972165.39
2023-09-18 00:00:00,1637.19,1669.3,1606.15,1622.81,154872.45,254499442.83
2023-09-19 00:00:00,1643.58,1660.5,1627.21,1637.19,112415.8,184891179.92
2023-09-20 00:00:00,1622.39,1649.54,1605.7,1643.58,148630.68,242158870.38
2023-09-21 00:00:00,1584.04,1625.21,1568.44,1622.39,150102.38,239767218.36
2023-09-22 00:00:00,1593.13,1602.27,1577.13,1584.04,102642.72,163522895.05
2023-09-23 00:00:00,1593.91,1598.18,1588.07,1593.13,37820.27,60256774.05
2023-09-24 00:00:00,1580.76,1600.73,1570.95,1593.91,64815.76,103003077.92
2023-09-25 00:00:00,1588.04,1596.93,1563.59,1580.76,129190.89,204351095.27
2023-09-26 00:00:00,1593.27,1598.33,1579.84,1588.04,106488.35,169116251.08
2023-09-27 00:00:00,1597.73,1632.85,1582.93,1593.27,165773.31,266115436.32
2023-09-28 00:00:00,1652.9,1667.83,1597.1,1597.73,254866.68,417307877.44
2023-09-29 00:00:00,1667.44,1688.1,1648.4,1652.9,208708.07,348158317.18
2023-09-30 00:00:00,1670.97,1693.97,1666.36,1667.44,100605.59,168691450.13
2023-10-01 00:00:00,1733.44,1756.57,1668.69,1670.97,153318.81,260450967.05
2023-10-02 00:00:00,1662.8,1743.65,1638.79,1733.44,321968.06,547118665.83
2023-10-03 00:00:00,1656.96,1670.57,1643.9,1662.8,193423.11,320387316.67
2023-10-04 00:00:00,1646.79,1657.76,1625.61,1656.96,157246.2,258093521.67
2023-10-05 00:00:00,1611.72,1654.85,1608.96,1646.79,166310.68,270654077.48
2023-10-06 00:00:00,1645.93,1661.26,1611.72,1611.72,154920.65,253531816.85
2023-10-07 00:00:00,1634.64,1648.54,1631.04,1645.93,54861.79,89945206.18
2023-10-08 00:00:00,1633.61,1642.17,1617.5,1634.64,74219.89,121021981.15
2023-10-09 00:00:00,1580.25,1636.39,1547.88,1633.61,213202.04,339017511.32
2023-10-10 00:00:00,1567.68,1594.87,1551.22,1580.25,161967.57,254975021.38
2023-10-11 00:00:00,1566.52,1578.37,1545.6,1567.68,188645.12,294808400.58
2023-10-12 00:00:00,1539.43,1567.96,1521.78,1566.52,167816.78,259081681.89
2023-10-13 00:00:00,1552.12,1573.36,1537.64,1539.43,144951.05,224374179.99
2023-10-14 00:00:00,1555.02,1561.42,1545.01,1552.12,49919.63,77502622.78
2023-10-15 00:00:00,1557.99,1566.8,1548.99,1555.02,62753.06,97772202.07
