time,close,high,low,open,volumefrom,volumeto
2022-08-12 00:00:00,1.268e-05,1.271e-05,1.218e-05,1.232e-05,1228370871180.36,15311841.91
2022-08-13 00:00:00,1.264e-05,1.296e-05,1.251e-05,1.268e-05,1698149071887.08,21561846.89
2022-08-14 00:00:00,1.691e-05,1.794e-05,1.26e-05,1.264e-05,18835532351239.2,298514554.38
2022-08-15 00:00:00,1.526e-05,1.769e-05,1.509e-05,1.691e-05,10339869179502.8,167124201.34
2022-08-16 00:00:00,1.581e-05,1.658e-05,1.511e-05,1.526e-05,6964354391286.58,110436568.22
2022-08-17 00:00:00,1.479e-05,1.644e-05,1.451e-05,1.581e-05,4642307120574.71,72822823.98
2022-08-18 00:00:00,1.349e-05,1.499e-05,1.322e-05,1.479e-05,2500581345143.44,35832090.83
2022-08-19 00:00:00,1.316e-05,1.409e-05,1.266e-05,1.349e-05,5886025919533.94,77929886.36
2022-08-20 00:00:00,1.287e-05,1.387e-05,1.251e-05,1.316e-05,3392855545918.96,44643863.2
2022-08-21 00:00:00,1.349e-05,1.378e-05,1.282e-05,1.287e-05,2152654318125.68,28550969.42
2022-08-22 00:00:00,1.316e-05,1.352e-05,1.275e-05,1.349e-05,2024161899422.6,26453771.84
2022-08-23 00:00:00,1.332e-05,1.338e-05,1.282e-05,1.316e-05,1440080241667.26,18937284.39
2022-08-24 00:00:00,1.305e-05,1.358e-05,1.297e-05,1.332e-05,1787029405811.84,23618471.45
2022-08-25 00:00:00,1.392e-05,1.482e-05,1.302e-05,1.305e-05,4313134951947.59,60228615.31
2022-08-26 00:00:00,1.243e-05,1.403e-05,1.229e-05,1.392e-05,4696037159720.85,61896803.16
2022-08-27 00:00:00,1.218e-05,1.259e-05,1.184e-05,1.243e-05,2305385192701.05,28210666.79
2022-08-28 00:00:00,1.179e-05,1.247e-05,1.169e-05,1.218e-05,1807121381468.32,22030913.46
2022-08-29 00:00:00,1.248e-05,1.255e-05,1.17e-05,1.179e-05,2329678982819.81,28307813.48
2022-08-30 00:00:00,1.22e-05,1.278e-05,1.19e-05,1.248e-05,1735294894943.34,21412609.62
2022-08-31 00:00:00,1.21e-05,1.26e-05,1.202e-05,1.22e-05,1587877673485.34,19551254.86
2022-09-01 00:00:00,1.227e-05,1.243e-05,1.186e-05,1.21e-05,1405383443431.23,17034595.99
2022-09-02 00:00:00,1.217e-05,1.247e-05,1.201e-05,1.227e-05,1720967972957.67,21083700.01
2022-09-03 00:00:00,1.232e-05,1.247e-05,1.21e-05,1.217e-05,1185508022620.89,14532595.99
2022-09-04 00:00:00,1.283e-05,1.339e-05,1.226e-05,1.232e-05,2773164196290.48,35507975.65
2022-09-05 00:00:00,1.264e-05,1.296e-05,1.223e-05,1.283e-05,1781353433190.79,22259183.8
2022-09-06 00:00:00,1.202e-05,1.292e-05,1.172e-05,1.264e-05,3069670395903.4,37910605.17
2022-09-07 00:00:00,1.224e-05,1.239e-05,1.175e-05,1.202e-05,1920614660358.59,23287527.25
2022-09-08 00:00:00,1.222e-05,1.249e-05,1.198e-05,1.224e-05,1971377275679.77,24026992.13
2022-09-09 00:00:00,1.292e-05,1.394e-05,1.219e-05,1.222e-05,4928804071432.98,63896560.19
2022-09-10 00:00:00,1.327e-05,1.357e-05,1.272e-05,1.292e-05,3131957516670.08,41153178.32
2022-09-11 00:00:00,1.301e-05,1.35e-05,1.255e-05,1.327e-05,2460933767726.99,32020491.54
2022-09-12 00:00:00,1.287e-05,1.324e-05,1.25e-05,1.301e-05,2316727333491.59,29923709.79
2022-09-13 00:00:00,1.211e-05,1.306e-05,1.19e-05,1.287e-05,2559391297241.86,31894804.6
2022-09-14 00:00:00,1.219e-05,1.244e-05,1.193e-05,1.211e-05,1801983386758.32,21948042.7
2022-09-15 00:00:00,1.17e-05,1.225e-05,1.152e-05,1.219e-05,2800422547407.15,33288168.23
2022-09-16 00:00:00,1.157e-05,1.181e-05,1.127e-05,1.17e-05,1348734708978.38,15591956.56
2022-09-17 00:00:00,1.192e-05,1.201e-05,1.156e-05,1.157e-05,959987252159.1,11315473.43
2022-09-18 00:00:00,1.062e-05,1.196e-05,1.012e-05,1.192e-05,1790731303045.81,19935221.05
2022-09-19 00:00:00,1.099e-05,1.111e-05,1.051e-05,1.062e-05,2325518818393.92,25166669.21
2022-09-20 00:00:00,1.052e-05,1.104e-05,1.046e-05,1.099e-05,1474993693094.95,15873321.88
2022-09-21 00:00:00,1.039e-05,1.113e-05,1.011e-05,1.052e-05,3073550708445.69,32671975.38
2022-09-22 00:00:00,1.084e-05,1.095e-05,1.033e-05,1.039e-05,1496521305382.81,16024287.45
2022-09-23 00:00:00,1.107e-05,1.135e-05,1.049e-05,1.084e-05,1831666123308.41,20012065.06
2022-09-24 00:00:00,1.126e-05,1.218e-05,1.095e-05,1.107e-05,4519859988042.95,52559414.65
2022-09-25 00:00:00,1.101e-05,1.157e-05,1.086e-05,1.126e-05,1705120614877.04,19207793.95
2022-09-26 00:00:00,1.111e-05,1.124e-05,1.079e-05,1.101e-05,1301223402125.16,14343813.26
2022-09-27 00:00:00,1.112e-05,1.157e-05,1.085e-05,1.111e-05,1814029947602.26,20379589.38
2022-09-28 00:00:00,1.11e-05,1.154e-05,1.072e-05,1.112e-05,1578642184980.94,17524896.95
2022-09-29 00:00:00,1.112e-05,1.122e-05,1.09e-05,1.11e-05,979676784335.56,10832112.39
2022-09-30 00:00:00,1.132e-05,1.15e-05,1.102e-05,1.112e-05,1477843958502.26,16530729.18
2022-10-01 00:00:00,1.117e-05,1.148e-05,1.108e-05,1.132e-05,911321044849.84,10255023.17
2022-10-02 00:00:00,1.095e-05,1.122e-05,1.082e-05,1.117e-05,929423740779.53,10260005.49
2022-10-03 00:00:00,1.116e-05,1.124e-05,1.083e-05,1.095e-05,965791913551.69,10703083.55
2022-10-04 00:00:00,1.161e-05,1.173e-05,1.109e-05,1.116e-05,2035213805578.98,23233306.35
2022-10-05 00:00:00,1.145e-05,1.178e-05,1.113e-05,1.161e-05,1856234161735.6,21243926.57
2022-10-06 00:00:00,1.119e-05,1.163e-05,1.11e-05,1.145e-05,1401320822750.24,15961250.36
2022-10-07 00:00:00,1.11e-05,1.125e-05,1.095e-05,1.119e-05,1077718021946.59,11950419.65
2022-10-08 00:00:00,1.1e-05,1.116e-05,1.086e-05,1.11e-05,491482599506.93,5428205.03
2022-10-09 00:00:00,1.103e-05,1.11e-05,1.096e-05,1.1e-05,597219773842.33,6588678.17
2022-10-10 00:00:00,1.022e-05,1.114e-05,9.96e-06,1.103e-05,1680590230902.6,17840660.62
2022-10-11 00:00:00,1.024e-05,1.042e-05,9.73e-06,1.022e-05,2460533281971.98,25023617.83
2022-10-12 00:00:00,1.016e-05,1.04e-05,1.006e-05,1.024e-05,1205428933891.96,12312094.95
2022-10-13 00:00:00,1.039e-05,1.081e-05,9.24e-06,1.016e-05,4185551671431.15,41729385.75
2022-10-14 00:00:00,1.019e-05,1.077e-05,9.99e-06,1.039e-05,2195132560520.02,22762202.01
2022-10-15 00:00:00,1.021e-05,1.052e-05,1.002e-05,1.019e-05,1458341349017.32,14932104.76
2022-10-16 00:00:00,1.028e-05,1.039e-05,1.016e-05,1.021e-05,708142135320.6,7275314.92
2022-10-17 00:00:00,1.04e-05,1.047e-05,1.021e-05,1.028e-05,836622465048.29,8643401.57
2022-10-18 00:00:00,1.017e-05,1.049e-05,1e-05,1.04e-05,1700547563298.31,17343114.6
2022-10-19 00:00:00,9.85e-06,1.019e-05,9.49e-06,1.017e-05,1256795545947.51,12585442.16
2022-10-20 00:00:00,9.9e-06,1.013e-05,9.79e-06,9.85e-06,1577655380357.62,15708188.33
2022-10-21 00:00:00,1.002e-05,1.007e-05,9.6e-06,9.9e-06,1740838651316.34,17153918.51
2022-10-22 00:00:00,1.001e-05,1.008e-05,9.91e-06,1.002e-05,725457217843.64,7248970.06
2022-10-23 00:00:00,1.016e-05,1.02e-05,9.85e-06,1.001e-05,928661637087.02,9298890.79
2022-10-24 00:00:00,9.93e-06,1.019e-05,9.85e-06,1.016e-05,1049869925101.94,10480518.29
2022-10-25 00:00:00,1.021e-05,1.04e-05,9.85e-06,9.93e-06,1713964721592.36,17374377.07
2022-10-26 00:00:00,1.078e-05,1.085e-05,1.017e-05,1.021e-05,2871860468762.06,30289058.69
2022-10-27 00:00:00,1.063e-05,1.184e-05,1.057e-05,1.078e-05,6903251042917.53,77035933.47
2022-10-28 00:00:00,1.172e-05,1.219e-05,1.032e-05,1.063e-05,6784971365491.35,76167495.36
2022-10-29 00:00:00,1.292e-05,1.517e-05,1.153e-05,1.172e-05,13818313708139.6,180500637.24
2022-10-30 00:00:00,1.191e-05,1.393e-05,1.151e-05,1.292e-05,6889929021508.77,86889524.88
2022-10-31 00:00:00,1.244e-05,1.319e-05,1.171e-05,1.191e-05,6530645373041.62,80180919.96
2022-11-01 00:00:00,1.284e-05,1.353e-05,1.228e-05,1.244e-05,5211769819656.88,67098541.53
2022-11-02 00:00:00,1.176e-05,1.297e-05,1.151e-05,1.284e-05,6021381415695,74069693.93
2022-11-03 00:00:00,1.175e-05,1.239e-05,1.16e-05,1.176e-05,2986993990770.12,35890288.31
2022-11-04 00:00:00,1.255e-05,1.364e-05,1.157e-05,1.175e-05,4214274953920.18,52778812.45
2022-11-05 00:00:00,1.246e-05,1.317e-05,1.215e-05,1.255e-05,4041294118418.04,51149298.57
2022-11-06 00:00:00,1.184e-05,1.291e-05,1.176e-05,1.246e-05,2648316582306.79,32821046.38
2022-11-07 00:00:00,1.18e-05,1.212e-05,1.151e-05,1.184e-05,3156230959966.13,37618577.39
2022-11-08 00:00:00,1.018e-05,1.19e-05,9.36e-06,1.18e-05,7197522148253.89,77076250.15
2022-11-09 00:00:00,8.72e-06,1.031e-05,8.27e-06,1.018e-05,8155089438222.01,77395704.37
2022-11-10 00:00:00,1.019e-05,1.047e-05,8.59e-06,8.72e-06,6839454891511.75,66298364.42
2022-11-11 00:00:00,9.87e-06,1.044e-05,9.37e-06,1.019e-05,2439246694556.59,23984416.91
2022-11-12 00:00:00,9.55e-06,9.92e-06,9.25e-06,9.87e-06,1761652549292.25,16881171.12
2022-11-13 00:00:00,9.01e-06,9.74e-06,8.87e-06,9.55e-06,2147274967005.47,19822951.98
2022-11-14 00:00:00,9.08e-06,9.4e-06,8.54e-06,9.01e-06,2520170964294.18,22660585.23
2022-11-15 00:00:00,9.25e-06,9.56e-06,8.98e-06,9.08e-06,1231024414560.78,11352929.7
2022-11-16 00:00:00,9.13e-06,9.65e-06,8.97e-06,9.25e-06,1645336389123.46,15258947.01
2022-11-17 00:00:00,9.05e-06,9.22e-06,8.9e-06,9.13e-06,889841291914.13,8076431.34
2022-11-18 00:00:00,9.09e-06,9.24e-06,8.97e-06,9.05e-06,674483594342.99,6139647.05
2022-11-19 00:00:00,9.13e-06,9.23e-06,8.94e-06,9.09e-06,545638077403.88,4962036.22
2022-11-20 00:00:00,8.78e-06,9.22e-06,8.66e-06,9.13e-06,999973242820.62,8946990.82
2022-11-21 00:00:00,8.41e-06,8.79e-06,8.22e-06,8.78e-06,1600627916828.18,13651367.97
2022-11-22 00:00:00,8.81e-06,8.83e-06,8.17e-06,8.41e-06,1335381804380.52,11390593.27
2022-11-23 00:00:00,9.05e-06,9.1e-06,8.74e-06,8.81e-06,1370478782749.08,12253468.58
2022-11-24 00:00:00,9.01e-06,9.2e-06,8.9e-06,9.05e-06,780792546285.16,7052293.47
2022-11-25 00:00:00,9.18e-06,9.48e-06,8.85e-06,9.01e-06,1637762459475.07,14983939.13
2022-11-26 00:00:00,9.02e-06,9.37e-06,8.91e-06,9.18e-06,1114514636786,10268444.66
2022-11-27 00:00:00,9.27e-06,9.62e-06,8.99e-06,9.02e-06,1738258679079.64,16283524.34
2022-11-28 00:00:00,9.07e-06,9.36e-06,8.77e-06,9.27e-06,1373852508297.83,12389526.13
2022-11-29 00:00:00,9.08e-06,9.31e-06,8.99e-06,9.07e-06,1198450070170.58,10944885.49
2022-11-30 00:00:00,9.34e-06,9.39e-06,9.02e-06,9.08e-06,2311106152770.75,21375546.53
2022-12-01 00:00:00,9.21e-06,9.37e-06,9.1e-06,9.34e-06,1313102250895.82,12114132.2
2022-12-02 00:00:00,9.32e-06,9.35e-06,9.06e-06,9.21e-06,1012900627302.39,9341743.9
2022-12-03 00:00:00,9.21e-06,9.49e-06,9.15e-06,9.32e-06,934129121410.57,8711822.47
2022-12-04 00:00:00,9.36e-06,9.39e-06,9.18e-06,9.21e-06,599178575737.46,5576831.79
2022-12-05 00:00:00,9.41e-06,1.016e-05,9.23e-06,9.36e-06,2493546117895.74,24038437.67
2022-12-06 00:00:00,9.29e-06,9.47e-06,9.2e-06,9.41e-06,795760887873.93,7418396.92
2022-12-07 00:00:00,9.09e-06,9.36e-06,8.95e-06,9.29e-06,848562897774.02,7747942.66
2022-12-08 00:00:00,9.27e-06,9.33e-06,9.06e-06,9.09e-06,751900480367.52,6914329.29
2022-12-09 00:00:00,9.22e-06,9.37e-06,9.14e-06,9.27e-06,588986296408.2,5441380.16
2022-12-10 00:00:00,9.18e-06,9.31e-06,9.16e-06,9.22e-06,449807755263.82,4153612.01
2022-12-11 00:00:00,9.12e-06,9.29e-06,9.07e-06,9.18e-06,574052325244.31,5280349.75
2022-12-12 00:00:00,8.97e-06,9.12e-06,8.44e-06,9.12e-06,1161194837532.28,10272002.01
2022-12-13 00:00:00,9.16e-06,9.35e-06,8.63e-06,8.97e-06,1648423868001.17,14881634.97
2022-12-14 00:00:00,8.94e-06,9.27e-06,8.87e-06,9.16e-06,1137846983308.59,10345605.95
2022-12-15 00:00:00,8.86e-06,9e-06,8.75e-06,8.94e-06,1004680440050.92,8899062.56
2022-12-16 00:00:00,8.17e-06,9.01e-06,8.05e-06,8.86e-06,1921286057034.2,16372455.18
2022-12-17 00:00:00,8.3e-06,8.36e-06,8e-06,8.17e-06,1289737582972.19,10546999.87
2022-12-18 00:00:00,8.56e-06,9.02e-06,8.19e-06,8.3e-06,3264714900171.44,28285995.67
2022-12-19 00:00:00,8.15e-06,8.78e-06,7.94e-06,8.56e-06,2580907549690.68,21868679.35
2022-12-20 00:00:00,8.45e-06,8.49e-06,8.13e-06,8.15e-06,1066959008970.74,8927558.41
2022-12-21 00:00:00,8.25e-06,8.48e-06,8.17e-06,8.45e-06,927727669947.95,7683533.11
2022-12-22 00:00:00,8.34e-06,8.44e-06,8.16e-06,8.25e-06,911405143208.62,7539688.2
2022-12-23 00:00:00,8.26e-06,8.41e-06,8.21e-06,8.34e-06,851758069443.1,7070385.81
2022-12-24 00:00:00,8.32e-06,8.35e-06,8.23e-06,8.26e-06,391021868790.14,3243463.2
2022-12-25 00:00:00,8.28e-06,8.39e-06,8.2e-06,8.32e-06,501332629690.69,4148591.85
2022-12-26 00:00:00,8.32e-06,8.35e-06,8.25e-06,8.28e-06,514069320938.84,4266376.09
2022-12-27 00:00:00,8.19e-06,8.35e-06,8.02e-06,8.32e-06,818117899555.08,6720152.34
2022-12-28 00:00:00,7.92e-06,8.19e-06,7.8e-06,8.19e-06,1372605143884.97,10951073.87
2022-12-29 00:00:00,8.19e-06,8.28e-06,7.88e-06,7.92e-06,1557910800036.61,12582894.5
2022-12-30 00:00:00,8.04e-06,8.22e-06,7.91e-06,8.19e-06,1070125705865.83,8601174.4
2022-12-31 00:00:00,8.06e-06,8.18e-06,8e-06,8.04e-06,820323357800.25,6646827.45
2023-01-01 00:00:00,8.13e-06,8.14e-06,7.99e-06,8.06e-06,699047971025.08,5630811.8
2023-01-02 00:00:00,8.17e-06,8.26e-06,8.02e-06,8.13e-06,929111324834.6,7584255.23
2023-01-03 00:00:00,8.14e-06,8.21e-06,8.05e-06,8.17e-06,901765054214.18,7325188.94
2023-01-04 00:00:00,8.38e-06,8.52e-06,8.11e-06,8.14e-06,1734220992180.6,14312370.49
2023-01-05 00:00:00,8.36e-06,8.81e-06,8.27e-06,8.38e-06,2203493621384.56,18816397.78
2023-01-06 00:00:00,8.42e-06,8.49e-06,8.16e-06,8.36e-06,1536292984392.14,12831339.38
2023-01-07 00:00:00,8.42e-06,8.71e-06,8.37e-06,8.42e-06,948699483154.96,8065104.39
2023-01-08 00:00:00,8.64e-06,8.68e-06,8.33e-06,8.42e-06,1073111693366.1,9106526.75
2023-01-09 00:00:00,8.69e-06,9.2e-06,8.56e-06,8.64e-06,3557085560293.87,31492353.73
2023-01-10 00:00:00,9.26e-06,9.66e-06,8.53e-06,8.69e-06,3810984760987.14,34932406.53
2023-01-11 00:00:00,9.13e-06,9.27e-06,8.66e-06,9.26e-06,2397141646550.79,21430434.55
2023-01-12 00:00:00,9.47e-06,9.69e-06,8.82e-06,9.13e-06,3815618076827.3,35575844.05
2023-01-13 00:00:00,1.02e-05,1.028e-05,9.28e-06,9.47e-06,3465449664845.95,33672570.57
2023-01-14 00:00:00,1.038e-05,1.111e-05,9.59e-06,1.02e-05,5927069608398.26,61795557.03
2023-01-15 00:00:00,1.066e-05,1.1e-05,9.8e-06,1.038e-05,3816932685021.12,39315633.01
2023-01-16 00:00:00,1.053e-05,1.105e-05,1.008e-05,1.066e-05,3890152453369.7,41375309.7
2023-01-17 00:00:00,1.054e-05,1.082e-05,1.025e-05,1.053e-05,1758106743067.34,18589732.73
2023-01-18 00:00:00,1.117e-05,1.295e-05,1.054e-05,1.054e-05,9580660822406.57,114804816.73
2023-01-19 00:00:00,1.154e-05,1.179e-05,1.082e-05,1.117e-05,2703527821490.48,30475677.54
2023-01-20 00:00:00,1.224e-05,1.242e-05,1.133e-05,1.154e-05,2837050643784.19,33415274.56
2023-01-21 00:00:00,1.187e-05,1.25e-05,1.176e-05,1.224e-05,3383247239033.42,41078973.25
2023-01-22 00:00:00,1.201e-05,1.249e-05,1.158e-05,1.187e-05,2803313694199.84,33894160.19
2023-01-23 00:00:00,1.2e-05,1.221e-05,1.18e-05,1.201e-05,1887752672692.68,22757744.77
2023-01-24 00:00:00,1.119e-05,1.221e-05,1.091e-05,1.2e-05,2412427320216.68,28394783.99
2023-01-25 00:00:00,1.163e-05,1.196e-05,1.088e-05,1.119e-05,2533833851520.5,28773888.7
2023-01-26 00:00:00,1.162e-05,1.187e-05,1.138e-05,1.163e-05,1591985022772.4,18528906.59
2023-01-27 00:00:00,1.173e-05,1.188e-05,1.131e-05,1.162e-05,1769439135597.24,20512672.84
2023-01-28 00:00:00,1.182e-05,1.231e-05,1.165e-05,1.173e-05,2092445033054.52,24968244.61
2023-01-29 00:00:00,1.207e-05,1.216e-05,1.173e-05,1.182e-05,1529804190870.96,18360351.48
2023-01-30 00:00:00,1.152e-05,1.214e-05,1.12e-05,1.207e-05,2225464024086.15,25977261.08
2023-01-31 00:00:00,1.181e-05,1.199e-05,1.144e-05,1.152e-05,1856383102878.69,21855430.13
2023-02-01 00:00:00,1.197e-05,1.205e-05,1.13e-05,1.181e-05,2587599433275.29,30256149.26
2023-02-02 00:00:00,1.215e-05,1.298e-05,1.192e-05,1.197e-05,4333611868274.61,53719176.97
2023-02-03 00:00:00,1.271e-05,1.29e-05,1.206e-05,1.215e-05,3076433364279.33,38373446.19
2023-02-04 00:00:00,1.472e-05,1.587e-05,1.27e-05,1.271e-05,10035508946360.6,145076174.01
2023-02-05 00:00:00,1.429e-05,1.534e-05,1.393e-05,1.472e-05,4804163094478.46,70319432.74
2023-02-06 00:00:00,1.407e-05,1.483e-05,1.394e-05,1.429e-05,3441523130588.41,49549159.96
2023-02-07 00:00:00,1.44e-05,1.449e-05,1.378e-05,1.407e-05,2505405236535,35344234.47
2023-02-08 00:00:00,1.375e-05,1.456e-05,1.349e-05,1.44e-05,2140250416741.03,29952345.72
2023-02-09 00:00:00,1.216e-05,1.383e-05,1.172e-05,1.375e-05,3387944944503.8,43448819.31
2023-02-10 00:00:00,1.288e-05,1.336e-05,1.21e-05,1.216e-05,3016881782116.28,38044845.69
2023-02-11 00:00:00,1.29e-05,1.311e-05,1.239e-05,1.288e-05,1685103206853.89,21477323.98
2023-02-12 00:00:00,1.283e-05,1.354e-05,1.258e-05,1.29e-05,1923938284433.79,25083700.8
2023-02-13 00:00:00,1.249e-05,1.307e-05,1.199e-05,1.283e-05,2533169358191.67,31551515.96
2023-02-14 00:00:00,1.276e-05,1.284e-05,1.204e-05,1.249e-05,2359159550317.65,29527103.12
2023-02-15 00:00:00,1.371e-05,1.388e-05,1.255e-05,1.276e-05,3390382098740.8,45048847.81
2023-02-16 00:00:00,1.27e-05,1.399e-05,1.256e-05,1.371e-05,4904974669957.32,66123693.74
2023-02-17 00:00:00,1.318e-05,1.336e-05,1.263e-05,1.27e-05,2551771476240.43,33413318.97
2023-02-18 00:00:00,1.317e-05,1.34e-05,1.302e-05,1.318e-05,2146479054420.45,28335567.3
2023-02-19 00:00:00,1.334e-05,1.4e-05,1.31e-05,1.317e-05,3205263349276.94,43298816.85
2023-02-20 00:00:00,1.35e-05,1.377e-05,1.302e-05,1.334e-05,2377893818188.72,32008892.11
2023-02-21 00:00:00,1.305e-05,1.362e-05,1.283e-05,1.35e-05,2865688437116.43,38042988.72
2023-02-22 00:00:00,1.316e-05,1.317e-05,1.254e-05,1.305e-05,1970340136783.44,25238225.17
2023-02-23 00:00:00,1.313e-05,1.367e-05,1.295e-05,1.316e-05,2682825950907.61,35638149.7
2023-02-24 00:00:00,1.255e-05,1.323e-05,1.221e-05,1.313e-05,2085430541015.99,26760493.71
2023-02-25 00:00:00,1.24e-05,1.265e-05,1.2e-05,1.254e-05,1372758625127.42,16941465.27
2023-02-26 00:00:00,1.284e-05,1.318e-05,1.232e-05,1.24e-05,1543613597779.2,19514207.26
2023-02-27 00:00:00,1.252e-05,1.289e-05,1.232e-05,1.284e-05,1375625634550.02,17320014.5
2023-02-28 00:00:00,1.201e-05,1.254e-05,1.196e-05,1.252e-05,1712161121158.51,21008306.19
2023-03-01 00:00:00,1.225e-05,1.243e-05,1.192e-05,1.201e-05,1226815357165.01,15011032.87
2023-03-02 00:00:00,1.206e-05,1.231e-05,1.173e-05,1.225e-05,1336201491907.96,16034922.92
2023-03-03 00:00:00,1.138e-05,1.207e-05,1.086e-05,1.206e-05,2397600090410.68,27152174.61
2023-03-04 00:00:00,1.112e-05,1.146e-05,1.085e-05,1.138e-05,573775274904.17,6476908.4
2023-03-05 00:00:00,1.11e-05,1.131e-05,1.1e-05,1.112e-05,1046787846098.55,11703073.37
2023-03-06 00:00:00,1.115e-05,1.123e-05,1.087e-05,1.11e-05,1266776218609.56,14014653.88
2023-03-07 00:00:00,1.112e-05,1.13e-05,1.06e-05,1.115e-05,1888673858883.17,20545538.39
2023-03-08 00:00:00,1.093e-05,1.169e-05,1.072e-05,1.112e-05,3566957759141.42,39852199.59
2023-03-09 00:00:00,1.008e-05,1.115e-05,9.82e-06,1.093e-05,3763336486983.45,39806307.64
2023-03-10 00:00:00,1.032e-05,1.041e-05,9.65e-06,1.008e-05,3238494410264.61,32653272.53
2023-03-11 00:00:00,1.037e-05,1.066e-05,9.96e-06,1.032e-05,2309741993259.83,23693129.37
2023-03-12 00:00:00,1.081e-05,1.089e-05,1.011e-05,1.037e-05,1774157670001.62,18518602.55
2023-03-13 00:00:00,1.108e-05,1.127e-05,1.042e-05,1.081e-05,2979163878714.22,32508674.67
2023-03-14 00:00:00,1.128e-05,1.184e-05,1.089e-05,1.108e-05,3576728421901.52,40570752.63
2023-03-15 00:00:00,1.044e-05,1.147e-05,1.017e-05,1.128e-05,3103908834356.53,33312457.78
2023-03-16 00:00:00,1.052e-05,1.063e-05,1.022e-05,1.044e-05,1581558734582.22,16524112.66
2023-03-17 00:00:00,1.114e-05,1.123e-05,1.044e-05,1.052e-05,1979637085238.92,21434702.52
2023-03-18 00:00:00,1.073e-05,1.14e-05,1.065e-05,1.114e-05,1836282326491.53,20373541.76
2023-03-19 00:00:00,1.094e-05,1.12e-05,1.071e-05,1.073e-05,1323597995550.42,14524415.79
2023-03-20 00:00:00,1.051e-05,1.106e-05,1.038e-05,1.094e-05,1737273450163.47,18564765.06
2023-03-21 00:00:00,1.097e-05,1.113e-05,1.033e-05,1.051e-05,1888352114790.18,20363144.62
2023-03-22 00:00:00,1.061e-05,1.109e-05,1.026e-05,1.097e-05,2188874480764.87,23640231.09
2023-03-23 00:00:00,1.086e-05,1.099e-05,1.056e-05,1.061e-05,1252645899748.03,13493678.39
2023-03-24 00:00:00,1.063e-05,1.09e-05,1.036e-05,1.086e-05,1199026113051.52,12758238.86
2023-03-25 00:00:00,1.052e-05,1.072e-05,1.038e-05,1.063e-05,789580194415.24,8356122.94
2023-03-26 00:00:00,1.063e-05,1.07e-05,1.048e-05,1.052e-05,573270070428.76,6062976.42
2023-03-27 00:00:00,1.042e-05,1.099e-05,1.021e-05,1.063e-05,1597248251778.19,16831152.22
2023-03-28 00:00:00,1.045e-05,1.051e-05,1.026e-05,1.042e-05,922068673502.97,9557057.07
2023-03-29 00:00:00,1.068e-05,1.087e-05,1.044e-05,1.045e-05,1111840595273.27,11886627.95
2023-03-30 00:00:00,1.056e-05,1.081e-05,1.039e-05,1.068e-05,997121352049.13,10568687.44
2023-03-31 00:00:00,1.083e-05,1.097e-05,1.047e-05,1.056e-05,975484608404.48,10437343.13
2023-04-01 00:00:00,1.119e-05,1.153e-05,1.069e-05,1.083e-05,1845404398098.46,20601501.62
2023-04-02 00:00:00,1.08e-05,1.15e-05,1.07e-05,1.119e-05,1340656607307.87,14854094.55
2023-04-03 00:00:00,1.123e-05,1.169e-05,1.051e-05,1.08e-05,3515137389039.93,39090321.71
2023-04-04 00:00:00,1.123e-05,1.158e-05,1.106e-05,1.123e-05,1740459580493.11,19693683.09
2023-04-05 00:00:00,1.123e-05,1.148e-05,1.104e-05,1.123e-05,1293105035750.93,14561511.02
2023-04-06 00:00:00,1.097e-05,1.125e-05,1.085e-05,1.123e-05,1331340745120.51,14672250.37
2023-04-07 00:00:00,1.094e-05,1.102e-05,1.082e-05,1.097e-05,736466997811.74,8039460.04
2023-04-08 00:00:00,1.087e-05,1.108e-05,1.079e-05,1.094e-05,603616708322.68,6587909.44
2023-04-09 00:00:00,1.097e-05,1.102e-05,1.081e-05,1.087e-05,550830688522.57,6013657.45
2023-04-10 00:00:00,1.113e-05,1.117e-05,1.085e-05,1.097e-05,778738416811.97,8559303
2023-04-11 00:00:00,1.105e-05,1.119e-05,1.101e-05,1.113e-05,845569962802.14,9400600.06
2023-04-12 00:00:00,1.098e-05,1.11e-05,1.062e-05,1.105e-05,1341413296602.27,14600547.82
2023-04-13 00:00:00,1.111e-05,1.122e-05,1.09e-05,1.098e-05,913070725272.32,10124262.72
2023-04-14 00:00:00,1.125e-05,1.151e-05,1.1e-05,1.111e-05,1902078294889.63,21436048.6
2023-04-15 00:00:00,1.156e-05,1.161e-05,1.106e-05,1.125e-05,1151191677157.01,13029292.59
2023-04-16 00:00:00,1.158e-05,1.188e-05,1.141e-05,1.156e-05,1788051555010.3,20803960.54
2023-04-17 00:00:00,1.138e-05,1.171e-05,1.12e-05,1.158e-05,1490111552649.54,17077008.13
2023-04-18 00:00:00,1.158e-05,1.171e-05,1.125e-05,1.138e-05,1052278419702.62,12124190.69
2023-04-19 00:00:00,1.085e-05,1.16e-05,1.062e-05,1.158e-05,1880843997715.3,20807056.18
2023-04-20 00:00:00,1.06e-05,1.102e-05,1.039e-05,1.085e-05,1571801596638.09,16910824.02
2023-04-21 00:00:00,1.029e-05,1.069e-05,1.005e-05,1.06e-05,1192647789252.84,12410894.35
2023-04-22 00:00:00,1.045e-05,1.05e-05,1.016e-05,1.029e-05,569860849207.46,5885465.61
2023-04-23 00:00:00,1.032e-05,1.047e-05,1.008e-05,1.045e-05,568841931499.2,5864713.17
