time,close,high,low,open,volumefrom,volumeto
2024-09-11 20:00:00,2348.1,2351.32,2340.03,2341.07,20887.23,48980314.53
2024-09-11 21:00:00,2342.98,2351.94,2340.25,2348.1,11941.8,28001101.51
2024-09-11 22:00:00,2340.35,2346.04,2333.43,2342.98,17128.99,40073550.98
2024-09-11 23:00:00,2340.73,2345.56,2337.99,2340.35,18864.6,44187011.59
2024-09-12 00:00:00,2352.77,2365.99,2339.93,2340.73,51472.97,121140549.88
2024-09-12 01:00:00,2372.93,2375.96,2352.74,2352.77,40691.78,96038965.13
2024-09-12 02:00:00,2363.44,2392.23,2360.71,2372.93,48949.97,116271529.43
2024-09-12 03:00:00,2368.49,2373.45,2363.41,2363.44,7890.14,18690968.74
2024-09-12 04:00:00,2365.32,2379.61,2363.25,2368.49,8618.22,20436696.61
2024-09-12 05:00:00,2357.29,2371.24,2355.81,2365.32,9811.91,23175182.03
2024-09-12 06:00:00,2359.33,2365.12,2353.08,2357.29,7893.24,18620920.21
2024-09-12 07:00:00,2359.86,2366.23,2354.37,2359.33,7393.39,17446550.62
2024-09-12 08:00:00,2359.17,2366.28,2357.86,2359.86,8004.6,18908783.42
2024-09-12 09:00:00,2352.2,2361.63,2350.53,2359.17,4359.11,10273427.08
2024-09-12 10:00:00,2345.27,2355.37,2344.83,2352.2,5058.96,11889820.39
2024-09-12 11:00:00,2348.61,2353,2343.51,2345.27,8266.16,19405836.04
2024-09-12 12:00:00,2342.94,2353.9,2337.43,2348.61,11330.49,26558507.67
2024-09-12 13:00:00,2340.92,2358.21,2333.39,2342.94,15146.62,35508793.19
2024-09-12 14:00:00,2328.05,2366.84,2327.62,2340.92,23647.73,55495592.51
2024-09-12 15:00:00,2322.94,2337.99,2315.2,2328.05,18212.44,42345467.83
2024-09-12 16:00:00,2339.22,2340.78,2322.1,2322.94,36803.67,85808602.57
2024-09-12 17:00:00,2349.56,2349.96,2337.08,2339.22,37306.06,87393814.27
2024-09-12 18:00:00,2347.26,2359.28,2338.81,2349.56,48355.58,113660907.21
2024-09-12 19:00:00,2360.94,2361.62,2345.31,2347.26,49714.06,117138254.88
2024-09-12 20:00:00,2351.93,2360.96,2350.3,2360.94,21151.52,49800760.99
2024-09-12 21:00:00,2349.36,2358.97,2341.59,2351.93,21791.73,51192450.86
2024-09-12 22:00:00,2361.37,2373.51,2349.33,2349.36,23695.6,55920928.57
2024-09-12 23:00:00,2361.91,2366.22,2357.91,2361.37,24986.55,59029831.54
2024-09-13 00:00:00,2357.76,2363.92,2357.2,2361.91,23972.43,56589800.75
2024-09-13 01:00:00,2358.74,2364.34,2350.19,2357.76,29634.22,69799292.28
2024-09-13 02:00:00,2356.36,2360.37,2353.75,2358.74,14512.79,34194791.46
2024-09-13 03:00:00,2356.46,2360.88,2356.04,2356.36,7179.79,16929798.56
2024-09-13 04:00:00,2348.43,2359.49,2348.31,2356.46,4547.03,10710905.66
2024-09-13 05:00:00,2349.14,2352.24,2345.3,2348.43,5337.34,12540055.62
2024-09-13 06:00:00,2337.96,2349.76,2337.75,2349.14,4164.44,9757983.99
2024-09-13 07:00:00,2349.12,2349.63,2337.55,2337.96,6258.96,14668121.75
2024-09-13 08:00:00,2343.24,2350.69,2343.17,2349.12,3601.59,8455524.78
2024-09-13 09:00:00,2352.4,2357.84,2342.11,2343.24,5638.76,13261681.57
2024-09-13 10:00:00,2371.33,2371.34,2351.56,2352.4,5396.06,12737198.3
2024-09-13 11:00:00,2354.26,2376.2,2351.02,2371.33,9188.82,21733212.56
2024-09-13 12:00:00,2352.5,2360.45,2342.8,2354.26,10853.18,25515752.09
2024-09-13 13:00:00,2355.8,2360.98,2345.74,2352.5,7960.41,18727183.89
2024-09-13 14:00:00,2366.98,2370.99,2345.48,2355.8,17334.99,40888459
2024-09-13 15:00:00,2408.48,2412.82,2363.6,2366.98,40942.38,98059234.07
2024-09-13 16:00:00,2407.53,2419.66,2396.54,2408.48,61758.98,148721232.46
2024-09-13 17:00:00,2411.1,2428.07,2407.16,2407.53,51181.85,123576819.59
2024-09-13 18:00:00,2422.06,2429.16,2407.18,2411.1,65503.97,158439744.49
2024-09-13 19:00:00,2422.17,2429.17,2413.37,2422.06,46350.67,112259534.1
2024-09-13 20:00:00,2423.4,2427.02,2414.07,2422.17,28037.71,67819949.52
2024-09-13 21:00:00,2448.04,2467.01,2422.76,2423.4,50014.34,122200836.76
2024-09-13 22:00:00,2448.21,2459.39,2444.16,2448.04,38243.6,93752393
2024-09-13 23:00:00,2441.28,2449.12,2440.29,2448.21,20613.86,50382673.21
2024-09-14 00:00:00,2430.15,2442.6,2428.04,2441.28,22317.68,54348006.17
2024-09-14 01:00:00,2425.13,2437.61,2424,2430.15,22267.27,54151541.07
2024-09-14 02:00:00,2426.47,2431.14,2425.07,2425.13,8646.01,20997073.61
2024-09-14 03:00:00,2434.1,2436.08,2426.46,2426.47,3313.69,8060705.66
2024-09-14 04:00:00,2427.25,2434.85,2427.1,2434.1,4538.1,11035194.43
2024-09-14 05:00:00,2416.3,2428.23,2416.29,2427.25,3798.53,9202760.49
2024-09-14 06:00:00,2420.44,2422.55,2415.22,2416.3,3388.44,8197587.23
2024-09-14 07:00:00,2421.44,2423.81,2417.96,2420.44,2881.36,6974925.39
2024-09-14 08:00:00,2416.61,2422.67,2412.93,2421.44,3756.62,9082670.83
2024-09-14 09:00:00,2421.23,2421.63,2415.27,2416.61,3050.93,7378062.1
2024-09-14 10:00:00,2414.66,2421.23,2411.96,2421.23,2799.54,6763904.99
2024-09-14 11:00:00,2418.22,2418.32,2409.71,2414.66,4864.77,11739336.98
2024-09-14 12:00:00,2421.48,2424.64,2415.49,2418.22,3189.49,7722616.05
2024-09-14 13:00:00,2417.99,2422.16,2413.24,2421.48,3857.33,9324615.95
2024-09-14 14:00:00,2420.96,2424.49,2415.86,2417.99,3928.52,9511396.57
2024-09-14 15:00:00,2419.54,2423.63,2416.2,2420.96,3586.5,8679190.03
2024-09-14 16:00:00,2419.1,2422.19,2416.15,2419.54,12212.66,29538442.38
2024-09-14 17:00:00,2415.3,2419.1,2412.93,2419.1,10698.31,25842177.93
2024-09-14 18:00:00,2408.11,2415.31,2380.27,2415.3,45286.21,108768341.56
2024-09-14 19:00:00,2409.6,2412.77,2404.75,2408.11,12620.83,30401641.59
2024-09-14 20:00:00,2416.77,2422.67,2407.85,2409.6,18716.09,45175523.34
2024-09-14 21:00:00,2417.57,2419.79,2413.75,2416.77,8308.14,20078416.57
2024-09-14 22:00:00,2417.79,2420.07,2412.87,2417.57,14072.88,34012761.31
2024-09-14 23:00:00,2418.52,2419.9,2415.6,2417.79,6692.97,16181458.52
2024-09-15 00:00:00,2420.44,2423.72,2417.33,2418.52,7540.64,18258781.39
2024-09-15 01:00:00,2426.1,2430.97,2420.44,2420.44,14136.82,34295341.06
2024-09-15 02:00:00,2426.63,2428.5,2420.55,2426.1,5082.14,12318252.43
2024-09-15 03:00:00,2421.2,2426.93,2420.4,2426.63,1885.71,4570904.74
2024-09-15 04:00:00,2417.54,2422.87,2415,2421.2,2046.95,4950306.95
2024-09-15 05:00:00,2419.71,2421.89,2417.54,2417.54,1454.57,3520024.76
2024-09-15 06:00:00,2421.57,2422.21,2419.37,2419.71,1783.08,4316068.58
2024-09-15 07:00:00,2423.33,2424.97,2420.42,2421.57,2616.88,6340621.24
2024-09-15 08:00:00,2415.87,2423.64,2414,2423.33,2574.03,6224221.53
2024-09-15 09:00:00,2413.51,2416.62,2411.25,2415.87,1806.23,4360116.04
2024-09-15 10:00:00,2410.1,2414.82,2404.41,2413.51,3046.86,7342510.64
2024-09-15 11:00:00,2407.45,2410.1,2402.84,2410.1,2294.92,5521795.41
2024-09-15 12:00:00,2411.36,2413.11,2405.79,2407.45,1856.47,4472959.14
2024-09-15 13:00:00,2410.95,2419.14,2408.5,2411.36,5399.63,13033535.21
2024-09-15 14:00:00,2412.1,2413.49,2397.13,2410.95,5950.48,14307002.81
2024-09-15 15:00:00,2409.52,2415.64,2406.99,2412.1,3954.4,9530395.69
2024-09-15 16:00:00,2388.69,2409.9,2387.82,2409.52,26120.58,62612744.58
2024-09-15 17:00:00,2384.05,2392.94,2376.45,2388.69,37462.72,89281918.61
2024-09-15 18:00:00,2381.02,2389.27,2363.21,2384.05,41986.93,99806168.38
2024-09-15 19:00:00,2372.82,2388.21,2371.37,2381.02,26655.59,63411876.64
2024-09-15 20:00:00,2363.78,2372.83,2356.29,2372.82,36655.66,86667490.69
2024-09-15 21:00:00,2353.53,2364.11,2336.94,2363.78,40812.49,95711102.27
2024-09-15 22:00:00,2346.76,2353.7,2342.04,2353.53,31766.73,74566566.53
2024-09-15 23:00:00,2316.46,2346.76,2284.83,2346.76,92440.93,214246961.43
2024-09-16 00:00:00,2300.23,2322.73,2292.75,2316.46,66898.39,154372085.95
2024-09-16 01:00:00,2277.78,2304.11,2260.41,2300.23,95936.19,218989958.07
2024-09-16 02:00:00,2261.21,2282.46,2252.35,2277.78,47872.14,108829278.72
2024-09-16 03:00:00,2278.46,2279.15,2259.47,2261.21,14459.71,32856034.94
2024-09-16 04:00:00,2281.66,2283.09,2276.43,2278.46,6805.55,15515630.66
2024-09-16 05:00:00,2292.91,2295.58,2280.94,2281.66,8604.21,19689489.9
2024-09-16 06:00:00,2291.39,2300.43,2289.63,2292.91,6628.49,15206580.23
2024-09-16 07:00:00,2310.56,2312.44,2289.89,2291.39,7577.18,17448916.07
2024-09-16 08:00:00,2315.82,2335.55,2307.62,2310.56,12903.75,29955204.95
2024-09-16 09:00:00,2292.17,2320,2288,2315.82,11703.25,26937116.5
2024-09-16 10:00:00,2303.4,2305.8,2289.46,2292.17,7687.59,17649715.08
2024-09-16 11:00:00,2307.89,2309.48,2299.46,2303.4,4715.74,10867299.89
2024-09-16 12:00:00,2301.75,2312.57,2293.89,2307.89,9524.92,21947172.92
2024-09-16 13:00:00,2303.01,2306.92,2281.42,2301.75,18006.52,41345276.03
2024-09-16 14:00:00,2277.86,2305.79,2269.41,2303.01,25120.81,57350039.19
2024-09-16 15:00:00,2287.42,2296.76,2276.53,2277.86,10556.45,24152112.36
2024-09-16 16:00:00,2287.27,2296.23,2284.11,2287.42,35926.48,82254243.26
2024-09-16 17:00:00,2305.37,2310.81,2269.05,2287.27,68114.02,155656953.41
2024-09-16 18:00:00,2289.47,2306.05,2281.33,2305.37,41007.56,94002796.94
2024-09-16 19:00:00,2275.14,2292.21,2271.89,2289.47,33181.21,75833098.05
2024-09-16 20:00:00,2274.4,2288.2,2267.74,2275.14,37992.83,86507800.07
2024-09-16 21:00:00,2290.71,2290.71,2270.48,2274.4,18058.03,41187905.37
2024-09-16 22:00:00,2284.3,2290.97,2281.87,2290.71,14991.63,34252642.4
2024-09-16 23:00:00,2295.53,2301.53,2284.3,2284.3,16172.2,37098659.87
2024-09-17 00:00:00,2272.82,2298.73,2272.76,2295.53,20993.1,48034078.86
2024-09-17 01:00:00,2275.27,2281.46,2263.23,2272.82,35100.72,79772922.95
2024-09-17 02:00:00,2286.88,2289.12,2274.51,2275.27,15775.62,35975153.1
2024-09-17 03:00:00,2284.22,2288.55,2281.97,2286.88,3627.54,8290991.01
2024-09-17 04:00:00,2288.85,2290.99,2282.23,2284.22,3779.6,8643091.51
2024-09-17 05:00:00,2301.67,2306.29,2287.88,2288.85,5055.8,11618629.44
2024-09-17 06:00:00,2299.56,2304.44,2296.58,2301.67,4218.4,9703193.47
2024-09-17 07:00:00,2309.33,2310.68,2295.89,2299.56,4150.46,9568489.76
2024-09-17 08:00:00,2309.93,2316.32,2306.18,2309.33,6847.13,15819017.94
2024-09-17 09:00:00,2313.63,2320.3,2302.22,2309.93,8754.07,20224716.6
2024-09-17 10:00:00,2317.33,2318.8,2308.15,2313.63,9145.19,21156558.16
2024-09-17 11:00:00,2308.51,2323.94,2306.99,2317.33,8613.91,19938798.76
2024-09-17 12:00:00,2318.57,2321.65,2306.87,2308.51,7790.45,18018724.55
2024-09-17 13:00:00,2307.16,2329.3,2302.97,2318.57,20549.91,47640043.63
2024-09-17 14:00:00,2346.65,2364.77,2306.18,2307.16,56067.32,131494698.46
2024-09-17 15:00:00,2384.34,2394.13,2346.65,2346.65,47973.15,114008229.47
2024-09-17 16:00:00,2369.07,2390.38,2362.06,2384.34,54958.05,130484331.51
2024-09-17 17:00:00,2367.63,2377.02,2362.46,2369.07,43490.59,103025476.85
2024-09-17 18:00:00,2350.51,2371.35,2339.57,2367.63,43137.28,101771987.74
2024-09-17 19:00:00,2353.57,2358.72,2328.29,2350.51,51558.27,121077974.75
2024-09-17 20:00:00,2344.53,2362.23,2343.79,2353.57,38968.41,91703115.25
2024-09-17 21:00:00,2348.4,2352.78,2344.53,2344.53,10700.16,25126603.43
2024-09-17 22:00:00,2338.28,2348.59,2335.11,2348.4,17888.57,41889082.8
2024-09-17 23:00:00,2342.21,2342.7,2329.23,2338.28,15248.43,35614613.86
2024-09-18 00:00:00,2324.42,2342.23,2310.32,2342.21,39099.96,90872241.01
2024-09-18 01:00:00,2325.44,2331.32,2313.7,2324.42,38466.37,89367223.52
2024-09-18 02:00:00,2331.79,2334.31,2323.8,2325.44,18698.58,43540068.8
2024-09-18 03:00:00,2335.03,2342.38,2331.15,2331.79,9153.42,21394694.74
2024-09-18 04:00:00,2323.63,2336.28,2318.52,2335.03,8793.73,20478012.06
2024-09-18 05:00:00,2321.3,2323.64,2312.65,2323.63,7127.83,16523284.64
2024-09-18 06:00:00,2329.06,2330.92,2319.93,2321.3,6506.86,15134202.3
2024-09-18 07:00:00,2330.39,2334.98,2328.18,2329.06,4670.05,10889845.06
2024-09-18 08:00:00,2321.43,2330.39,2318.29,2330.39,7867.79,18269004.26
2024-09-18 09:00:00,2295.36,2321.44,2293.72,2321.43,16752.44,38700274.22
2024-09-18 10:00:00,2305.18,2308.13,2277.24,2295.36,22443.46,51457482.91
2024-09-18 11:00:00,2300.52,2310.01,2299.77,2305.18,6145.85,14174690
2024-09-18 12:00:00,2310.67,2314.08,2295.91,2300.52,10825.95,24947250.27
2024-09-18 13:00:00,2294.88,2318.3,2287.55,2310.67,17022.49,39174676.06
2024-09-18 14:00:00,2298.72,2306.7,2288.13,2294.88,16250.38,37330159.66
2024-09-18 15:00:00,2296.14,2311.51,2289.08,2298.72,18394.33,42323591.43
2024-09-18 16:00:00,2304.53,2308.22,2288.35,2296.14,44516.7,102431586.14
2024-09-18 17:00:00,2309.39,2318.44,2291.07,2304.53,49343.72,113659796.54
2024-09-18 18:00:00,2335.76,2365.05,2305.46,2309.39,182488.71,426110641.01
2024-09-18 19:00:00,2315.45,2339.65,2309.99,2335.76,132674.97,308242981.31
2024-09-18 20:00:00,2325.82,2328.84,2289.84,2315.45,60323.52,139260513.36
2024-09-18 21:00:00,2331.81,2343.4,2324.89,2325.82,21642.39,50493865.11
2024-09-18 22:00:00,2340.14,2345.88,2331.6,2331.81,20363.8,47628341.74
2024-09-18 23:00:00,2375.01,2376.81,2340.14,2340.14,42727.69,100701583.76
2024-09-19 00:00:00,2398.9,2410.33,2373.21,2375.01,87112.56,208193601.02
2024-09-19 01:00:00,2391.28,2401.85,2375.22,2398.9,61836.6,147746915.17
2024-09-19 02:00:00,2400.99,2402.52,2384.86,2391.28,21180.55,50657599.51
2024-09-19 03:00:00,2404.55,2413.6,2398.15,2400.99,12745.95,30649580.14
2024-09-19 04:00:00,2417,2419.21,2400.23,2404.55,9789.57,23568248.35
2024-09-19 05:00:00,2412.48,2423.09,2407.15,2417,9315.4,22499290.4
2024-09-19 06:00:00,2418.18,2421.47,2405.3,2412.48,9428.23,22753426.04
2024-09-19 07:00:00,2438.25,2442.87,2415.16,2418.18,18896.7,45908178.19
2024-09-19 08:00:00,2431.89,2442.61,2430.5,2438.25,14409.79,35107760.08
2024-09-19 09:00:00,2431.32,2442.03,2429.28,2431.89,13739.42,33449510.02
2024-09-19 10:00:00,2426.4,2439.65,2425.93,2431.32,10517.8,25573405.32
2024-09-19 11:00:00,2435.8,2438.09,2424.14,2426.4,8483.22,20611789.33
2024-09-19 12:00:00,2436.18,2453.44,2428.19,2435.8,24257.91,59199188.33
2024-09-19 13:00:00,2433.04,2451.02,2421.24,2436.18,26620.84,64866643.23
2024-09-19 14:00:00,2426.81,2441.33,2422.58,2433.04,24354.51,59250774.07
2024-09-19 15:00:00,2440.28,2441.54,2422.37,2426.81,15068.59,36639784.5
2024-09-19 16:00:00,2473.02,2484.16,2433.92,2440.28,73781.74,181641585.22
2024-09-19 17:00:00,2476.62,2481.22,2456.09,2473.02,50375.8,124401382.99
2024-09-19 18:00:00,2476.24,2495.81,2473.13,2476.62,50165.48,124480516.82
2024-09-19 19:00:00,2461.64,2476.63,2461.12,2476.24,35714.68,88138474.55
2024-09-19 20:00:00,2465.83,2471.15,2457.77,2461.64,21336.84,52587224.66
2024-09-19 21:00:00,2462.33,2472.42,2460.65,2465.83,14180.12,34975565.96
2024-09-19 22:00:00,2472.9,2475.38,2453.32,2462.33,34360.55,84670441.18
2024-09-19 23:00:00,2465.83,2479.38,2463.37,2472.9,21700.42,53627611.4
2024-09-20 00:00:00,2448.36,2467.99,2447.36,2465.83,29701.96,73005905.17
2024-09-20 01:00:00,2454.91,2458.07,2438.28,2448.36,28264.56,69198708.34
2024-09-20 02:00:00,2456.47,2459.01,2445.72,2454.91,24003.47,58871804.72
2024-09-20 03:00:00,2520.93,2522.11,2454.59,2456.47,47878.05,118879081.09
2024-09-20 04:00:00,2538.94,2547.81,2516.69,2520.93,70963.5,179979307.06
2024-09-20 05:00:00,2544.2,2557.38,2537.83,2538.94,42086.06,107202073.76
2024-09-20 06:00:00,2563.97,2565.61,2537.66,2544.2,37454.91,95621818.93
2024-09-20 07:00:00,2561.58,2572.48,2551.51,2563.97,31786.51,81351921.27
2024-09-20 08:00:00,2545.96,2565.97,2539.95,2561.58,19535.78,49857140.68
2024-09-20 09:00:00,2543.55,2553.59,2542.87,2545.96,7464.68,19020523.53
2024-09-20 10:00:00,2555.44,2555.81,2541.23,2543.55,7656.64,19512890.43
2024-09-20 11:00:00,2545.36,2555.66,2539.8,2555.44,9300.34,23679422.35
2024-09-20 12:00:00,2553.69,2559.8,2543.52,2545.36,11099.65,28326554.87
2024-09-20 13:00:00,2528.02,2556.53,2523.01,2553.69,27828.81,70523431.85
2024-09-20 14:00:00,2546.3,2569.67,2516.5,2528.02,36453.34,92872768.47
2024-09-20 15:00:00,2560.23,2562.21,2523.26,2546.3,23937.68,60909932.35
2024-09-20 16:00:00,2547.7,2568.81,2542.37,2560.23,41600.99,106350427.75
2024-09-20 17:00:00,2536.99,2551.65,2531.58,2547.7,37990.6,96544955.81
2024-09-20 18:00:00,2543.27,2545.68,2525.27,2536.99,38831.47,98525164.23
2024-09-20 19:00:00,2541.3,2549.58,2539.97,2543.27,29211.59,74340069.22
2024-09-20 20:00:00,2540.8,2547.55,2538.56,2541.3,15679.91,39869588.77
2024-09-20 21:00:00,2546.11,2554.09,2539.84,2540.8,15590.47,39710646.7
2024-09-20 22:00:00,2551.28,2555.71,2545.46,2546.11,12495.93,31881149.65
2024-09-20 23:00:00,2561.88,2562.7,2545.73,2551.28,15671.92,40023123.48
2024-09-21 00:00:00,2568.77,2587.66,2554.14,2561.88,45094.69,115979956.5
2024-09-21 01:00:00,2544.29,2573.61,2542.62,2568.77,35161.54,89865743.55
2024-09-21 02:00:00,2542.74,2548.94,2534.51,2544.29,21793.95,55381299.33
2024-09-21 03:00:00,2544.36,2550.29,2541.42,2542.74,12542.82,31944198.27
2024-09-21 04:00:00,2537.92,2546.23,2529.08,2544.36,20913.22,53045316.83
2024-09-21 05:00:00,2544.71,2545.74,2535.35,2537.92,12855.24,32669224.51
2024-09-21 06:00:00,2548.19,2553.53,2543.03,2544.71,12028.75,30668373.48
2024-09-21 07:00:00,2556.23,2559.65,2546.23,2548.19,9953.34,25407060.16
2024-09-21 08:00:00,2549.51,2557.71,2548.87,2556.23,4504.96,11499959.81
2024-09-21 09:00:00,2553.27,2553.55,2546.66,2549.51,4461.78,11378730.99
2024-09-21 10:00:00,2547.23,2553.79,2545.52,2553.27,3511.41,8950031.4
2024-09-21 11:00:00,2556.98,2557.57,2546.02,2547.23,3608.83,9209954.58
2024-09-21 12:00:00,2562.5,2562.67,2551.94,2556.98,4176.47,10674181.28
2024-09-21 13:00:00,2570.87,2576.74,2557.11,2562.5,12884.03,33053275.92
2024-09-21 14:00:00,2567.79,2575.83,2562.96,2570.87,9917.74,25479536.31
2024-09-21 15:00:00,2560.6,2568.08,2551.26,2567.79,7313.92,18716911.82
2024-09-21 16:00:00,2560.85,2567.65,2556.93,2560.6,12898.23,33037156.46
2024-09-21 17:00:00,2570.07,2573.26,2560.84,2560.85,18499.5,47496654.79
2024-09-21 18:00:00,2570.4,2572.57,2567.49,2570.07,10202.52,26215571.86
2024-09-21 19:00:00,2572.22,2578.8,2569.52,2570.4,13100.91,33716493.78
2024-09-21 20:00:00,2566.33,2572.53,2565.49,2572.22,8181.6,21023211.99
2024-09-21 21:00:00,2562.17,2567.77,2560.97,2566.33,7259.45,18616361.18
2024-09-21 22:00:00,2576.31,2576.86,2560.87,2562.17,10590.05,27182964.36
2024-09-21 23:00:00,2613.27,2623.23,2574.07,2576.31,48837.03,127036867.39
2024-09-22 00:00:00,2621.11,2632.42,2605.72,2613.27,40082.41,104954055.47
2024-09-22 01:00:00,2601.44,2621.83,2600.7,2621.11,22834.09,59628248.73
2024-09-22 02:00:00,2595.11,2604.26,2589,2601.44,26517.52,68843699.08
2024-09-22 03:00:00,2595.3,2612.99,2592.76,2595.11,22795.41,59306899.19
2024-09-22 04:00:00,2599.37,2605.15,2594.7,2595.3,11770.4,30589628.84
2024-09-22 05:00:00,2582.72,2600.13,2579.72,2599.37,18368.04,47529661.34
2024-09-22 06:00:00,2580.98,2591.13,2576.71,2582.72,12975.43,33530893.67
2024-09-22 07:00:00,2588.31,2588.8,2580.52,2580.98,7954.92,20554351.5
2024-09-22 08:00:00,2595.59,2596.22,2586.61,2588.31,5241.43,13581781.31
2024-09-22 09:00:00,2580.02,2595.61,2573.98,2595.59,9694.37,25037413
2024-09-22 10:00:00,2580.7,2582.68,2570.26,2580.02,5757.84,14843992.42
2024-09-22 11:00:00,2581.1,2585.19,2573.34,2580.7,5756.84,14858773.38
2024-09-22 12:00:00,2581.61,2585.79,2575.37,2581.1,4876.79,12587056.61
2024-09-22 13:00:00,2571.23,2588.45,2566.43,2581.61,8033.3,20700245.88
2024-09-22 14:00:00,2564.34,2574.83,2556.12,2571.23,16987.98,43572059.96
2024-09-22 15:00:00,2570.76,2576.28,2562.64,2564.34,7008.41,18015615.8
2024-09-22 16:00:00,2571.65,2575.08,2552.84,2570.76,30314.57,77734669.06
2024-09-22 17:00:00,2585.5,2591.7,2570.27,2571.65,23078.61,59604283.71
2024-09-22 18:00:00,2576.98,2586.1,2573.2,2585.5,15554.24,40124576.58
2024-09-22 19:00:00,2578.49,2583.6,2563.6,2576.98,14074.57,36209100.53
2024-09-22 20:00:00,2573.53,2583.11,2571.98,2578.49,17467.56,45040325.15
2024-09-22 21:00:00,2547.91,2579.93,2545.94,2573.53,13851.19,35552473.56
2024-09-22 22:00:00,2589.58,2593.88,2525.5,2547.91,60069.39,153544749.39
2024-09-22 23:00:00,2581.43,2593.75,2574.2,2589.58,32253.6,83284495.19
2024-09-23 00:00:00,2594.01,2604.54,2540.14,2581.43,57045.2,146823481.11
2024-09-23 01:00:00,2613.93,2621.07,2589.08,2594.01,56328.78,146865603.09
2024-09-23 02:00:00,2636.15,2642.64,2609.42,2613.93,49838.58,130790292.51
2024-09-23 03:00:00,2676.56,2686.86,2632.6,2636.15,73108.96,195166097.29
2024-09-23 04:00:00,2664.09,2681.1,2656.99,2676.56,41401.24,110496015.11
2024-09-23 05:00:00,2657.4,2665.66,2652.77,2664.09,23627.49,62831575.13
2024-09-23 06:00:00,2655.17,2661.83,2652.05,2657.4,23087.47,61341401.58
2024-09-23 07:00:00,2646.5,2656.78,2636.52,2655.17,35810.24,94697696.11
2024-09-23 08:00:00,2645.89,2648.36,2636.99,2646.5,33828.78,89405079.97
2024-09-23 09:00:00,2656.49,2662.62,2645.84,2645.89,25105.65,66637019.8
2024-09-23 10:00:00,2649.16,2657.56,2634.08,2656.49,17919.51,47422085.72
2024-09-23 11:00:00,2645.31,2652.44,2637.77,2649.16,9648.79,25525651.88
2024-09-23 12:00:00,2646.05,2651.68,2639.67,2645.31,11298.4,29890618.4
2024-09-23 13:00:00,2642.81,2651.29,2630.98,2646.05,23268.08,61501477.26
2024-09-23 14:00:00,2660.65,2672.85,2640.41,2642.81,35988.19,95623414.84
2024-09-23 15:00:00,2675.64,2685.48,2648.67,2660.65,19950.24,53238823.96
2024-09-23 16:00:00,2664.13,2703.72,2660.47,2675.64,78890.61,211631198.22
2024-09-23 17:00:00,2668.69,2670.93,2658.22,2664.13,33486.85,89207647
2024-09-23 18:00:00,2679.98,2692.48,2664.19,2668.69,28606.37,76605415.33
2024-09-23 19:00:00,2672.97,2682.77,2668.92,2679.98,35149.96,94096632.8
2024-09-23 20:00:00,2661.84,2682.62,2661.08,2672.97,19850.03,53038109.31
2024-09-23 21:00:00,2656.48,2666.68,2644.96,2661.84,23404.05,62194774.18
2024-09-23 22:00:00,2646.66,2656.74,2645.6,2656.48,18854.46,49971745.2
2024-09-23 23:00:00,2647.17,2654.12,2639.33,2646.66,22290.47,59024750.5
2024-09-24 00:00:00,2628.11,2651.42,2622.52,2647.17,52725.07,139153791.03
2024-09-24 01:00:00,2627.62,2643.7,2616.41,2628.11,43433.1,114215748.02
2024-09-24 02:00:00,2621.3,2630.3,2609.23,2627.62,31348.03,82085711.57
2024-09-24 03:00:00,2627.01,2629.3,2617.3,2621.3,9629.53,25264219.5
2024-09-24 04:00:00,2622.59,2627.56,2618.06,2627.01,5822.55,15272762.57
2024-09-24 05:00:00,2631.78,2633.47,2622,2622.59,3768.69,9904708.71
2024-09-24 06:00:00,2640.02,2645.96,2631.62,2631.78,6832.59,18038444.59
2024-09-24 07:00:00,2646.99,2649.23,2637.54,2640.02,6851.16,18118612.59
2024-09-24 08:00:00,2661.5,2667.64,2643.25,2646.99,13279.74,35273729.4
2024-09-24 09:00:00,2645.22,2662.86,2643.79,2661.5,6481.3,17184333.69
2024-09-24 10:00:00,2647.72,2652.32,2643.08,2645.22,5511.98,14599172.56
2024-09-24 11:00:00,2636.96,2648.26,2633.47,2647.72,11671.88,30821055.01
2024-09-24 12:00:00,2633.14,2646.27,2631.5,2636.96,10259.38,27063141.55
2024-09-24 13:00:00,2634.55,2646.44,2629.72,2633.14,16577.29,43740065.42
2024-09-24 14:00:00,2613.64,2634.56,2591.67,2634.55,53748.48,140371902.11
2024-09-24 15:00:00,2612.38,2618.83,2605.56,2613.64,19345.04,50538256.67
2024-09-24 16:00:00,2626.81,2634.02,2611.16,2612.38,36488.66,95556504.74
2024-09-24 17:00:00,2647.53,2656.74,2625.27,2626.81,50206.16,132628811.89
2024-09-24 18:00:00,2638.2,2651.3,2633.44,2647.53,37677.1,99512965.66
2024-09-24 19:00:00,2650.41,2655.65,2636.29,2638.2,26104.36,69035777.91
2024-09-24 20:00:00,2650.69,2659.59,2640.29,2650.41,37771.59,100069022.62
2024-09-24 21:00:00,2647.89,2655.91,2640.95,2650.69,13402.09,35506761.01
2024-09-24 22:00:00,2666.79,2671.47,2647.83,2647.89,45230.85,120355633.35
2024-09-24 23:00:00,2653.41,2669.23,2652.21,2666.79,20765.78,55219084.83
2024-09-25 00:00:00,2638.94,2656.99,2632.62,2653.41,27925.9,73898145.03
2024-09-25 01:00:00,2649.64,2673.98,2636.84,2638.94,39090.44,103698230.59
