time,close,high,low,open,volumefrom,volumeto
2022-07-14 00:00:00,37.13,37.26,33.56,34.93,7284823.22,255986071.26
2022-07-15 00:00:00,37.37,39.07,36.52,37.13,5896972.54,222161624.87
2022-07-16 00:00:00,39.59,40.45,36.36,37.37,4951313.7,190885804.32
2022-07-17 00:00:00,38.62,41.07,38.3,39.59,4661533.32,184619472.23
2022-07-18 00:00:00,43.54,44.04,38.55,38.62,7088381.74,293143493.11
2022-07-19 00:00:00,44.88,47.45,42.56,43.54,9663727.44,435904062.55
2022-07-20 00:00:00,42.03,46.32,41.27,44.88,8465412.99,374790512.53
2022-07-21 00:00:00,43.11,44.07,39.67,42.03,8199665.44,342856760.6
2022-07-22 00:00:00,40.55,44.32,40.04,43.11,5679068.23,240801245.97
2022-07-23 00:00:00,39.98,41.92,38.62,40.55,3944732.24,158270986.48
2022-07-24 00:00:00,40.96,42.09,39.48,39.98,3293822.63,134443327.44
2022-07-25 00:00:00,36.6,41.1,36.58,40.96,6038450.63,232877627.16
2022-07-26 00:00:00,36.27,36.81,34.68,36.6,5542444.4,198100005.37
2022-07-27 00:00:00,40.24,40.54,35.68,36.27,6778777.45,257042314.51
2022-07-28 00:00:00,42.94,44.19,39.05,40.24,8461346.65,347674741.5
2022-07-29 00:00:00,41.93,44.4,41.18,42.94,6428823.87,273733162.38
2022-07-30 00:00:00,43.85,46.68,41.46,41.93,6641146.16,291756644.68
2022-07-31 00:00:00,42.37,45.21,42.24,43.85,4126065.16,180476118.33
2022-08-01 00:00:00,41.66,43.26,40.61,42.37,4605572.28,193723781.93
2022-08-02 00:00:00,39.75,42.43,39.53,41.66,4882067.06,199670615.92
2022-08-03 00:00:00,38.57,41.02,37.48,39.75,9655666.41,378853156.74
2022-08-04 00:00:00,38.82,39.82,37.96,38.57,3664255.31,142196402.48
2022-08-05 00:00:00,40.56,41.34,38.71,38.82,4532903.94,181940041.66
2022-08-06 00:00:00,40.07,40.91,39.85,40.56,1978716.3,80062849.21
2022-08-07 00:00:00,40.62,41.55,39.22,40.07,2224721.28,89752298.46
2022-08-08 00:00:00,42.22,43.69,40.56,40.62,4151072.14,175894096.95
2022-08-09 00:00:00,40.35,42.76,39.76,42.22,3761403.08,154605679
2022-08-10 00:00:00,42.48,42.87,39.17,40.35,5284120.12,217289355.28
2022-08-11 00:00:00,42.8,45.33,42.37,42.48,5127216.02,225182358.01
2022-08-12 00:00:00,45.52,45.53,42.18,42.8,4054602.07,176927290.68
2022-08-13 00:00:00,46.6,48.4,45.31,45.52,4669543.99,219363805.47
2022-08-14 00:00:00,44.87,48.07,44.58,46.6,3875796.32,179155327.46
2022-08-15 00:00:00,43.73,47.24,42.76,44.87,5378678.81,239639071.47
2022-08-16 00:00:00,43.09,44.31,42.56,43.73,4289771.2,185850223.36
2022-08-17 00:00:00,40.53,44.72,40.18,43.09,6378033.61,267927195.48
2022-08-18 00:00:00,39.51,41.67,39.34,40.53,4087320.14,166606355.75
2022-08-19 00:00:00,35.82,39.59,35.57,39.51,9636616.35,356383614.11
2022-08-20 00:00:00,35.28,37.26,34.19,35.82,6485931.35,233598721.55
2022-08-21 00:00:00,36.48,37.03,34.54,35.28,5197128.58,186550916.92
2022-08-22 00:00:00,35.42,36.54,33.76,36.48,6004047.83,209820727.4
2022-08-23 00:00:00,35.65,36.1,34.24,35.42,3802784.16,134404383.55
2022-08-24 00:00:00,34.88,36.39,34.31,35.65,3915754.42,138243611.99
2022-08-25 00:00:00,35.28,36.48,34.87,34.88,3414272.79,122066673.69
2022-08-26 00:00:00,31.73,35.78,31.37,35.28,5745895.83,194756458.15
2022-08-27 00:00:00,31.52,32.24,30.87,31.73,3343498.15,105747616.3
2022-08-28 00:00:00,30.43,32.21,30.13,31.52,2632653.67,82749619.61
2022-08-29 00:00:00,32.43,32.64,29.97,30.43,4901131.73,152752700.49
2022-08-30 00:00:00,31.47,33.07,30.64,32.43,4502789.86,143680750.41
2022-08-31 00:00:00,31.49,32.96,31.18,31.47,3939540.22,126520798.33
2022-09-01 00:00:00,31.6,31.78,30.44,31.49,3324450.67,103469678.71
2022-09-02 00:00:00,31.24,32.38,30.77,31.6,3251834.15,102876754.83
2022-09-03 00:00:00,31.11,31.28,30.81,31.24,1415262.06,43985812.65
2022-09-04 00:00:00,32.16,32.19,31.03,31.11,1523749.06,48180064.49
2022-09-05 00:00:00,32.17,32.52,31.15,32.16,2294101.71,73067891.67
2022-09-06 00:00:00,30.89,33.86,30.46,32.17,4955734.88,160351106.14
2022-09-07 00:00:00,32.7,32.93,30.32,30.89,2967920.3,93795738.14
2022-09-08 00:00:00,33.61,34,32.02,32.7,3740679.48,123624669.28
2022-09-09 00:00:00,34.69,35.95,33.6,33.61,4467169.9,156168243.64
2022-09-10 00:00:00,35.06,35.42,34.29,34.69,2248530.79,78218895.05
2022-09-11 00:00:00,35.01,35.99,34.08,35.06,2375829.52,83218801.56
2022-09-12 00:00:00,37.46,38.37,34.42,35.01,5923504.29,219096567.62
2022-09-13 00:00:00,32.99,38.96,32.94,37.46,7027248.59,253425976.59
2022-09-14 00:00:00,34.12,34.34,32.71,32.99,3459539.29,115641784.43
2022-09-15 00:00:00,33.07,34.86,32.29,34.12,4107770.09,137513600.73
2022-09-16 00:00:00,32.24,33.25,31.54,33.07,3036014.19,98331233.71
2022-09-17 00:00:00,33.69,33.89,32.22,32.24,1554348.99,51363020.95
2022-09-18 00:00:00,31.1,33.99,30.87,33.69,2453159.56,80104426.78
2022-09-19 00:00:00,32.63,33.08,30.62,31.1,3758734.2,119188318.55
2022-09-20 00:00:00,31.42,32.88,31.31,32.63,3079926.81,98876571.52
2022-09-21 00:00:00,30.69,33.44,30.04,31.42,4800958.2,152551276.63
2022-09-22 00:00:00,32.42,32.86,30.59,30.69,2971806.03,94693547.16
2022-09-23 00:00:00,33.66,33.96,31.21,32.42,4031557.19,130865368.39
2022-09-24 00:00:00,33.39,34.76,33.15,33.66,3117720.63,105668825.25
2022-09-25 00:00:00,32.33,34.03,31.9,33.39,2335663.47,77442617.91
2022-09-26 00:00:00,33.88,33.95,31.88,32.33,3450053.67,113731647.43
2022-09-27 00:00:00,32.68,35.41,32.08,33.88,4957169.43,168284505.46
2022-09-28 00:00:00,33.23,33.8,31.64,32.68,4160654.58,136071610.73
2022-09-29 00:00:00,33.93,34.41,32.65,33.23,3824365,128703506.89
2022-09-30 00:00:00,33.25,35.2,32.62,33.93,4900983.57,167114766.6
2022-10-01 00:00:00,32.44,33.25,32.37,33.25,1668638.88,54787029.64
2022-10-02 00:00:00,32.06,33.02,31.91,32.44,1966178.92,63915516.93
2022-10-03 00:00:00,32.9,33.26,31.8,32.06,2530711.35,82662371.08
2022-10-04 00:00:00,34.11,34.4,32.84,32.9,3154929.7,106666122.8
2022-10-05 00:00:00,34.05,34.38,33.21,34.11,2644378.06,89455930.04
2022-10-06 00:00:00,33.36,34.5,33.27,34.05,3039589.7,103191911.43
2022-10-07 00:00:00,32.99,33.77,32.43,33.36,2406636.6,79629364.29
2022-10-08 00:00:00,32.59,33.07,32.37,32.99,1138635.51,37351525.86
2022-10-09 00:00:00,32.93,33.13,32.45,32.59,1090694.8,35794479.47
2022-10-10 00:00:00,31.95,33.45,31.93,32.93,2100371.15,68563253.02
2022-10-11 00:00:00,30.79,31.95,30.42,31.95,2880240.79,90282318.3
2022-10-12 00:00:00,31.16,31.54,30.67,30.79,1639042.35,51030227.9
2022-10-13 00:00:00,30.51,31.2,27.75,31.16,6157619.3,180508671.84
2022-10-14 00:00:00,30,31.98,29.64,30.51,3301617.74,102282805.83
2022-10-15 00:00:00,29.59,30.2,29.45,30,1339443.2,40028658.72
2022-10-16 00:00:00,30.16,30.52,29.56,29.59,1199882.76,36049242.58
2022-10-17 00:00:00,31.21,31.29,29.84,30.16,2100002.76,64398693.25
2022-10-18 00:00:00,30.14,31.48,29.74,31.21,2583935.82,78873536.13
2022-10-19 00:00:00,28.85,30.26,28.62,30.14,2560474.34,75947010.64
2022-10-20 00:00:00,28.01,29.47,27.97,28.85,3564702.97,102495803.99
2022-10-21 00:00:00,28.1,28.28,26.84,28.01,4297208.38,118698104.26
2022-10-22 00:00:00,28.01,28.22,27.49,28.1,1550004.68,43241858.58
2022-10-23 00:00:00,29.28,29.42,27.74,28.01,2371333.82,67687355.81
2022-10-24 00:00:00,28.3,29.49,28.17,29.28,2442548.31,69996386.08
2022-10-25 00:00:00,30.88,32.35,28.06,28.3,6811146.06,207759844.54
2022-10-26 00:00:00,31.29,32.12,30.65,30.88,4160813.15,130320344.36
2022-10-27 00:00:00,30.58,32.36,30.47,31.29,4972863.78,156220713.95
2022-10-28 00:00:00,32.07,32.55,30.12,30.58,3850018.25,120576731.07
2022-10-29 00:00:00,32.88,33.84,31.87,32.07,3681764.34,121589101.36
2022-10-30 00:00:00,32.94,33.54,31.95,32.88,2370113.95,77502854.75
2022-10-31 00:00:00,32.56,34.39,32.21,32.94,4599455.56,152536616.24
2022-11-01 00:00:00,32.2,33.39,32.16,32.56,2431250.21,79466574.35
2022-11-02 00:00:00,30.81,32.93,30.23,32.2,4482963.46,140973726.46
2022-11-03 00:00:00,30.85,32.24,30.61,30.81,2758395,86575228.07
2022-11-04 00:00:00,33.74,34.21,30.66,30.85,4730919.64,155256328.39
2022-11-05 00:00:00,36.89,38.74,33.67,33.74,6897046.2,250593258.95
2022-11-06 00:00:00,32.62,37.05,32.34,36.89,5215033.95,181830879.84
2022-11-07 00:00:00,29.62,33.12,28.15,32.62,9225208.37,289915425.99
2022-11-08 00:00:00,24.02,31.63,21.5,29.62,27262061.11,717915107.17
2022-11-09 00:00:00,14.17,24.03,12.08,24.02,32460754.83,555865153.48
2022-11-10 00:00:00,17.6,19.08,12.9,14.17,15923673.39,249540059.42
2022-11-11 00:00:00,16.35,18.25,15.15,17.6,7488574,123926031.06
2022-11-12 00:00:00,14.55,16.38,14.44,16.35,3578610.42,54678113.91
2022-11-13 00:00:00,13.17,14.71,13.02,14.55,4152013.85,57772641.2
2022-11-14 00:00:00,13.98,14.98,12.21,13.17,6128751.66,83899085.54
2022-11-15 00:00:00,14.29,15.09,13.8,13.98,4462120.79,64156093.29
2022-11-16 00:00:00,14.27,14.6,13.62,14.29,2735986.74,38727592.57
2022-11-17 00:00:00,13.64,14.51,12.92,14.27,4540401.29,61958318.27
2022-11-18 00:00:00,13.25,13.87,12.98,13.64,2519974.82,33792970.47
2022-11-19 00:00:00,12.82,13.26,12.58,13.25,1902620.53,24417246.24
2022-11-20 00:00:00,12.26,13.57,12.11,12.82,2780345.81,35433118.28
2022-11-21 00:00:00,11.83,12.27,11.26,12.26,4065932.9,47854445.4
2022-11-22 00:00:00,12.43,12.5,10.94,11.83,4671563.83,54701419.1
2022-11-23 00:00:00,14.34,14.46,12.39,12.43,7013958.68,93973604.3
2022-11-24 00:00:00,14.59,14.93,13.84,14.34,4307954.01,61982386.71
2022-11-25 00:00:00,14.01,14.6,13.89,14.59,2666032.73,37739863.17
2022-11-26 00:00:00,14.17,14.95,13.96,14.01,2511676.18,36216173.22
2022-11-27 00:00:00,14.1,14.44,14.05,14.17,2105273.36,30027758
2022-11-28 00:00:00,13.33,14.17,12.78,14.1,4711437.14,62750014.75
2022-11-29 00:00:00,13.34,13.95,13.15,13.33,2323948.83,31363869.47
2022-11-30 00:00:00,14.15,14.32,13.23,13.34,3469156.43,47469116.41
2022-12-01 00:00:00,13.52,14.19,13.4,14.15,1998841.1,27422681.56
2022-12-02 00:00:00,13.72,13.81,13.33,13.52,1575573.25,21385441.19
2022-12-03 00:00:00,13.3,13.77,13.22,13.72,905101.96,12239592.3
2022-12-04 00:00:00,13.71,13.75,13.27,13.3,864389.92,11675208.22
2022-12-05 00:00:00,13.82,14.16,13.59,13.71,2146357.91,29846705.68
2022-12-06 00:00:00,14.29,14.38,13.81,13.82,2152398.03,30305143.44
2022-12-07 00:00:00,13.5,14.33,13.44,14.29,1902068.76,26116040.18
2022-12-08 00:00:00,13.69,13.78,13.27,13.5,1252396.78,16957456.6
2022-12-09 00:00:00,13.58,14.02,13.5,13.69,1330607.05,18278947.39
2022-12-10 00:00:00,13.57,13.72,13.54,13.58,550796.26,7508134.58
2022-12-11 00:00:00,13.43,13.8,13.39,13.57,827453.16,11264259.85
2022-12-12 00:00:00,13.32,13.48,12.84,13.43,2085456.34,27460840.38
2022-12-13 00:00:00,13.89,14.15,12.78,13.32,2992939.19,40623255.94
2022-12-14 00:00:00,14.12,14.95,13.81,13.89,4189087.53,60116655.72
2022-12-15 00:00:00,14.04,14.52,13.87,14.12,2511806.69,35398562.27
2022-12-16 00:00:00,12.24,14.17,11.99,14.04,4570261.87,59840757.78
2022-12-17 00:00:00,12.51,12.55,11.94,12.24,2981168.51,36585840.77
2022-12-18 00:00:00,12.37,12.61,12.27,12.51,1399964.88,17405774.17
2022-12-19 00:00:00,11.94,12.59,11.67,12.37,2992173.62,36302121.49
2022-12-20 00:00:00,12.26,12.48,11.83,11.94,2459396.5,30150553.59
2022-12-21 00:00:00,12.14,12.29,11.9,12.26,1956364.44,23617186.61
2022-12-22 00:00:00,11.81,12.19,11.67,12.14,2686800.17,31955868.04
2022-12-23 00:00:00,11.78,12.11,11.72,11.81,1938721.32,23013552.95
2022-12-24 00:00:00,11.45,11.79,11.12,11.78,3016872.26,34388581.88
2022-12-25 00:00:00,11.39,11.55,11.24,11.45,1011401.14,11527341.31
2022-12-26 00:00:00,11.33,11.49,11.06,11.39,1632701.61,18413287.33
2022-12-27 00:00:00,11.09,11.44,10.72,11.33,2679692.08,29534617.34
2022-12-28 00:00:00,9.759,11.12,9.421,11.09,8263399.01,83126895.43
2022-12-29 00:00:00,9.641,10.82,8.028,9.759,11474675.57,105345615.42
2022-12-30 00:00:00,9.909,10.23,9.03,9.641,12938619.99,124730002.5
2022-12-31 00:00:00,9.952,10.18,9.659,9.909,4003762.59,39797226.05
2023-01-01 00:00:00,9.99,10.08,9.7,9.952,3717429.17,36647102.13
2023-01-02 00:00:00,11.28,11.97,9.791,9.99,6930407.48,76282642.73
2023-01-03 00:00:00,13.39,13.8,11.01,11.28,10274568.45,129021571.79
2023-01-04 00:00:00,13.44,14.22,12.82,13.39,10543054.16,142824278.08
2023-01-05 00:00:00,13.43,13.86,12.95,13.44,4946914.33,65885387.04
2023-01-06 00:00:00,13.5,13.59,12.69,13.43,5090840.98,67070233.93
2023-01-07 00:00:00,13.1,13.5,13.01,13.5,1903347.69,25215262.79
2023-01-08 00:00:00,14.45,14.87,12.85,13.1,5128425.36,69849810.79
2023-01-09 00:00:00,16.26,17.52,14.29,14.45,16507038.83,267958729.7
2023-01-10 00:00:00,16.21,16.73,15.57,16.26,7263067.41,117343825.18
2023-01-11 00:00:00,16.37,16.6,15.29,16.21,5770927.92,91957286.78
2023-01-12 00:00:00,16.6,16.97,15.59,16.37,7520429.1,122893887.95
2023-01-13 00:00:00,18.29,18.6,16.32,16.6,7751192.4,133083479.97
2023-01-14 00:00:00,24.24,24.72,18.21,18.29,19047944.18,426149505.62
2023-01-15 00:00:00,22.88,24.91,21.99,24.24,9730791.48,225168855.76
2023-01-16 00:00:00,23.58,25,22.27,22.88,8315802.17,195373635.91
2023-01-17 00:00:00,22.89,23.95,22.72,23.58,5233561.56,122316881.28
2023-01-18 00:00:00,20.81,23.62,20.34,22.89,9877415.06,218474162.96
2023-01-19 00:00:00,21.4,21.86,20.43,20.81,4845438.93,102839432.43
2023-01-20 00:00:00,25.54,25.81,20.93,21.4,7144165.43,164469564.96
2023-01-21 00:00:00,24.57,26.46,24.38,25.54,7960756.56,201065652.02
2023-01-22 00:00:00,24.22,25.43,23.52,24.57,5113072.36,126726909.34
2023-01-23 00:00:00,24.35,24.93,23.76,24.22,4270924.46,104226920.63
2023-01-24 00:00:00,22.77,25.21,22.41,24.35,3774704.92,91078716.14
2023-01-25 00:00:00,24.51,25.41,22.24,22.77,5284710.97,125431229.78
2023-01-26 00:00:00,24.35,25.22,23.79,24.51,3024929.42,74283958.87
2023-01-27 00:00:00,24.44,24.95,23.36,24.35,3618766.16,87038058.69
2023-01-28 00:00:00,24.01,25.19,23.74,24.44,1813018.67,44093898.41
2023-01-29 00:00:00,26.08,26.76,23.73,24.01,4025288.24,102498251.74
2023-01-30 00:00:00,23.97,26.32,23.29,26.08,4465263.73,109362775.54
2023-01-31 00:00:00,23.93,24.46,23.49,23.97,2511422.16,60266493.82
2023-02-01 00:00:00,25,25.2,22.51,23.93,4564231.8,108523663.73
2023-02-02 00:00:00,24.32,26.14,24.12,25,4348122,109357957.57
2023-02-03 00:00:00,24.68,25.22,24.05,24.32,2855668.52,70127686.77
2023-02-04 00:00:00,24.36,24.94,24.2,24.68,935122.41,23004871.92
2023-02-05 00:00:00,23.49,24.47,23.05,24.36,1790002.54,42459812.18
2023-02-06 00:00:00,22.69,23.73,22.51,23.49,1538910.85,35635388.03
2023-02-07 00:00:00,23.84,23.96,22.55,22.69,2381944.06,55393189.81
2023-02-08 00:00:00,23.22,24.2,22.81,23.84,1778403.82,41744087.1
2023-02-09 00:00:00,20.47,23.34,20.01,23.22,3179112.6,69661953.13
2023-02-10 00:00:00,20.13,21.21,19.71,20.47,2528073.07,52209262.99
2023-02-11 00:00:00,20.82,20.92,20.11,20.13,1019733.58,20802522.2
2023-02-12 00:00:00,21.51,22.43,20.63,20.82,1900438.7,40873349.6
2023-02-13 00:00:00,20.78,21.6,19.76,21.51,2763693.25,56902152.93
2023-02-14 00:00:00,21.85,22.38,20.69,20.78,3127307.48,67451898.71
2023-02-15 00:00:00,23.87,23.98,21.46,21.85,2839483.85,64533089.37
2023-02-16 00:00:00,22.26,24.15,22.21,23.87,3444216.87,80695240.37
2023-02-17 00:00:00,23.17,23.56,22.04,22.26,2109039.54,48246530.17
2023-02-18 00:00:00,23.47,23.92,22.93,23.17,1228432.23,28826528.41
2023-02-19 00:00:00,24.85,25.63,23.22,23.47,3095573.15,75989614.31
2023-02-20 00:00:00,26.26,27.11,24.13,24.85,4632944.61,120845651.18
2023-02-21 00:00:00,24.98,26.61,24.5,26.26,3199162.9,81340386.05
2023-02-22 00:00:00,24.17,25.23,23.22,24.98,3502880.85,83511817.6
2023-02-23 00:00:00,23.92,24.7,23.61,24.17,2043966.7,49267607.38
2023-02-24 00:00:00,23.08,24.14,22.49,23.92,2139995.26,49847752.08
2023-02-25 00:00:00,22.4,23.33,21.46,23.07,1497905.13,33529910
2023-02-26 00:00:00,23.28,23.53,22.24,22.4,1304479.62,29942794.53
2023-02-27 00:00:00,22.67,23.41,22.33,23.28,1973417.58,45184748.78
2023-02-28 00:00:00,21.88,22.77,21.8,22.67,1713390.02,38176238.55
2023-03-01 00:00:00,22.51,22.89,21.7,21.88,1434134.22,32153652.95
2023-03-02 00:00:00,21.99,22.66,21.69,22.51,1416151.15,31155232.7
2023-03-03 00:00:00,21.42,22.01,20.4,21.99,2171732.67,45763308.65
2023-03-04 00:00:00,20.99,21.61,20.3,21.42,764652.14,16101235.47
2023-03-05 00:00:00,20.97,21.67,20.84,20.99,1581049.91,33561929.58
2023-03-06 00:00:00,20.62,21.16,20.48,20.97,1826091.23,37992113.26
2023-03-07 00:00:00,20.24,20.95,19.73,20.62,2629195.67,53461794.67
2023-03-08 00:00:00,18.42,20.38,18.14,20.24,4279252.34,81522052.95
2023-03-09 00:00:00,17.35,18.75,16.73,18.42,5920710.97,105502413.57
2023-03-10 00:00:00,18.24,18.41,16.02,17.35,7733108.26,133416568.37
2023-03-11 00:00:00,18.21,19.12,17.05,18.24,3772210.37,67762821.86
2023-03-12 00:00:00,20.32,20.63,17.88,18.21,4075182.7,77122006.66
2023-03-13 00:00:00,20.47,21.47,18.9,20.32,7637676.58,154278866.04
2023-03-14 00:00:00,20.93,22.19,19.85,20.47,6614947.51,139806672.07
2023-03-15 00:00:00,19.32,21.55,18.77,20.93,5266573.96,105480852.93
2023-03-16 00:00:00,19.72,19.95,18.97,19.32,3042224.88,59302142.14
2023-03-17 00:00:00,21.65,21.71,19.47,19.72,4509074.52,91865214.82
2023-03-18 00:00:00,21.26,22.92,21.12,21.65,4461864.14,98823416.73
2023-03-19 00:00:00,21.91,22.49,21.25,21.26,2423668.46,53174993.02
2023-03-20 00:00:00,22.2,23.97,21.45,21.91,6932667.31,158131836.5
2023-03-21 00:00:00,22.61,23.37,21.61,22.2,4607824.98,103902403.79
2023-03-22 00:00:00,21.46,23.12,21.01,22.61,5038675.7,111854504.66
2023-03-23 00:00:00,22.21,22.77,21.16,21.46,3432875.38,75357481.27
2023-03-24 00:00:00,20.68,22.3,20.29,22.21,3855459.85,81959121.54
2023-03-25 00:00:00,20.44,20.98,20.13,20.68,1062418.1,21914613.98
2023-03-26 00:00:00,20.96,21.16,20.32,20.44,869407.51,18161955.85
2023-03-27 00:00:00,19.9,20.99,19.4,20.96,1756147.27,35243953.94
2023-03-28 00:00:00,20.45,20.84,19.63,19.9,1803506.26,36431195.2
2023-03-29 00:00:00,21.1,21.54,20.44,20.45,1701115.2,35819029.71
2023-03-30 00:00:00,20.55,21.67,20.18,21.1,2366467.04,49065465.4
2023-03-31 00:00:00,21.18,21.47,20.07,20.55,1407617.34,29146172.7
2023-04-01 00:00:00,21.09,21.33,20.8,21.18,592761.54,12481791.86
2023-04-02 00:00:00,20.53,21.3,20.27,21.09,715367.03,14839982.78
2023-04-03 00:00:00,20.46,21,19.99,20.53,2415569.79,49295072.75
2023-04-04 00:00:00,20.92,21.25,20.31,20.46,1402483.73,29193722.07
2023-04-05 00:00:00,20.97,21.34,20.6,20.92,1714081.53,35988153.22
2023-04-06 00:00:00,20.62,20.99,20.47,20.97,1020641.45,21103649.71
2023-04-07 00:00:00,20.45,20.78,20.25,20.62,847016.28,17326089.33
2023-04-08 00:00:00,20.04,20.73,19.9,20.45,1044891.29,21184266.69
2023-04-09 00:00:00,20.3,20.44,19.91,20.04,538604.59,10861936.2
2023-04-10 00:00:00,20.92,20.96,20.1,20.3,1381946.13,28388587.74
2023-04-11 00:00:00,23.01,23.72,20.84,20.92,5608131.28,126780895.13
2023-04-12 00:00:00,23.82,24.46,22.35,23.01,4964985.22,117722766.49
2023-04-13 00:00:00,24.46,25.28,23.67,23.82,2798703.2,68585785.02
2023-04-14 00:00:00,24.74,25.51,23.77,24.46,3760093.83,92969648.16
2023-04-15 00:00:00,24.07,24.81,23.84,24.74,1355818.97,32891798.3
2023-04-16 00:00:00,25.37,25.49,23.86,24.07,1625974.06,40213832.09
2023-04-17 00:00:00,24.59,26.01,24.36,25.37,3259936.44,81961192.67
2023-04-18 00:00:00,24.83,25.45,24,24.59,2170782.91,53803144.87
2023-04-19 00:00:00,22.69,24.99,22.04,24.83,3985053.68,92776194.64
2023-04-20 00:00:00,22.2,23.16,21.58,22.69,3492673.13,78185771.48
2023-04-21 00:00:00,21.26,22.4,21.01,22.2,2615328.96,56782181.04
2023-04-22 00:00:00,21.8,21.98,21.06,21.26,950674.06,20527868.75
2023-04-23 00:00:00,21.47,22.24,20.98,21.8,1124806.65,24344602.93
2023-04-24 00:00:00,21.39,22,21.02,21.47,1394822.59,30024773.27
2023-04-25 00:00:00,21.94,21.95,20.75,21.39,1475990.8,31254976.32
2023-04-26 00:00:00,21.28,22.96,20.43,21.94,2877703.99,63029739.16
2023-04-27 00:00:00,22.33,22.54,21.2,21.28,2199862.29,48364472.73
2023-04-28 00:00:00,23.36,23.5,22.19,22.33,2361233.18,54054779.7
2023-04-29 00:00:00,23.2,23.82,22.95,23.36,1246144.51,29132997.69
2023-04-30 00:00:00,22.73,23.97,22.7,23.2,1372844.49,31981627.77
2023-05-01 00:00:00,21.97,22.88,21.59,22.73,1929816.28,42585381.91
2023-05-02 00:00:00,22.27,22.4,21.76,21.97,1310200.69,28972915.43
2023-05-03 00:00:00,22.24,22.3,21.25,22.27,1728560.62,37563066.09
2023-05-04 00:00:00,21.74,22.53,21.63,22.24,1275932.05,28165584.11
2023-05-05 00:00:00,22.85,23.07,21.66,21.74,2098591.65,46964188.54
2023-05-06 00:00:00,21.97,23.27,21.63,22.85,1641310.48,36824163.55
2023-05-07 00:00:00,21.7,22.8,21.69,21.97,1444135.14,32133191.65
2023-05-08 00:00:00,20.69,21.85,20.06,21.7,2754289.26,57885042.91
2023-05-09 00:00:00,20.69,21.06,20.4,20.69,1170238.48,24205886.44
2023-05-10 00:00:00,20.94,21.32,19.99,20.69,2069780.53,43034997.18
2023-05-11 00:00:00,20.2,20.95,19.8,20.94,1571469.04,31817109.46
2023-05-12 00:00:00,20.92,20.97,19.83,20.2,1961429.09,40004621.46
2023-05-13 00:00:00,20.85,21.29,20.79,20.92,896741.65,18828252.98
2023-05-14 00:00:00,20.94,21.26,20.64,20.85,820782.42,17197778.23
2023-05-15 00:00:00,20.99,21.52,20.62,20.94,1661879.18,35279719.01
2023-05-16 00:00:00,20.68,21.14,20.44,20.99,1562256.05,32457511.93
2023-05-17 00:00:00,21.06,21.19,20.43,20.68,1359624.9,28298787.6
2023-05-18 00:00:00,20.34,21.09,20.1,21.06,1563014.63,32272526.21
2023-05-19 00:00:00,20.35,20.58,20.24,20.34,598027.59,12203577.97
2023-05-20 00:00:00,20.28,20.36,20.12,20.35,589006.63,11923047.85
2023-05-21 00:00:00,19.62,20.39,19.44,20.28,875157.36,17454049.85
2023-05-22 00:00:00,19.53,20.02,19.31,19.62,1295260.86,25489243.68
2023-05-23 00:00:00,20.03,20.17,19.42,19.53,1164625.73,23202696.19
2023-05-24 00:00:00,19.22,20.06,18.78,20.03,1609688.29,31051416.29
2023-05-25 00:00:00,19.25,19.54,18.8,19.22,941891.4,18163214.76
2023-05-26 00:00:00,19.36,19.56,19.09,19.25,580973.24,11249226.94
2023-05-27 00:00:00,20.44,20.53,19.34,19.36,693897.83,13822990.28
2023-05-28 00:00:00,20.82,21.18,20.31,20.44,1122610.37,23232716.4
2023-05-29 00:00:00,20.59,20.99,20.28,20.82,971645.92,20052767.19
2023-05-30 00:00:00,21.27,21.43,20.48,20.59,1940379.13,40908061.48
2023-05-31 00:00:00,20.82,21.34,20.41,21.27,1220068.9,25266396.22
2023-06-01 00:00:00,20.51,20.99,20.43,20.82,915884.5,18968372.25
2023-06-02 00:00:00,21.26,21.37,20.32,20.51,1072349.98,22584893.94
2023-06-03 00:00:00,21.21,21.36,20.99,21.26,585145.78,12378952.47
2023-06-04 00:00:00,21.82,22.31,21.05,21.21,1339500.05,29292770.7
2023-06-05 00:00:00,20.02,22.06,19.23,21.82,3154591.96,64969446.79
2023-06-06 00:00:00,20.4,20.7,19.26,20.02,2091853.4,41826894.8
2023-06-07 00:00:00,18.63,20.54,18.53,20.4,2314791.72,45027331.01
2023-06-08 00:00:00,18.89,19.1,18.26,18.63,907949.52,17007325
2023-06-09 00:00:00,17.4,19.36,17.11,18.89,2121056.34,38653266.03
2023-06-10 00:00:00,15.64,17.41,13.13,17.4,5812236.49,87734042.11
2023-06-11 00:00:00,15.55,16.17,15.13,15.64,1411842.79,22042187.49
2023-06-12 00:00:00,15.18,15.68,14.75,15.55,1420312.63,21542962.86
2023-06-13 00:00:00,15.03,15.99,14.77,15.18,1422396.31,21634642.46
2023-06-14 00:00:00,14.48,15.35,14.12,15.03,1261873.28,18714703.42
2023-06-15 00:00:00,14.77,15.05,14.17,14.48,1283928.79,18794111.23
2023-06-16 00:00:00,15.32,15.45,14.43,14.77,1447075.02,21834878.39
2023-06-17 00:00:00,15.65,16.1,15.16,15.32,861853.97,13524308.08
2023-06-18 00:00:00,15.43,15.84,15.31,15.65,491829.19,7678517.01
2023-06-19 00:00:00,16.1,16.13,15.36,15.43,733133.44,11503860.1
2023-06-20 00:00:00,16.65,16.68,15.73,16.1,1517960.76,24582953.16
