time,close,high,low,open,volumefrom,volumeto
2023-05-22 00:00:00,1.82,1.871,1.81,1.849,49753.48,90550.86
2023-05-23 00:00:00,2.033,2.053,1.844,1.82,51654.6,104992.94
2023-05-24 00:00:00,1.963,1.985,1.93,2.033,47634.9,93526.64
2023-05-25 00:00:00,1.93,1.996,1.92,1.963,48302.38,93243.27
2023-05-26 00:00:00,1.903,1.96,1.883,1.93,51174.66,97397.88
2023-05-27 00:00:00,1.931,1.956,1.907,1.903,48270.86,93214.14
2023-05-28 00:00:00,1.957,2.029,1.929,1.931,49268.79,96433.18
2023-05-29 00:00:00,1.875,1.935,1.859,1.957,45410.08,85147.51
2023-05-30 00:00:00,1.885,1.905,1.822,1.875,47160.43,88908.13
2023-05-31 00:00:00,1.867,1.881,1.838,1.885,49124.86,91731.03
2023-06-01 00:00:00,1.783,1.859,1.776,1.867,50964.05,90860.65
2023-06-02 00:00:00,1.737,1.828,1.725,1.783,48831.18,84819.16
2023-06-03 00:00:00,1.746,1.775,1.722,1.737,49147.81,85799.2
2023-06-04 00:00:00,1.736,1.757,1.728,1.746,48438.21,84076.34
2023-06-05 00:00:00,1.657,1.717,1.6,1.736,47431.26,78601.7
2023-06-06 00:00:00,1.712,1.813,1.687,1.657,49777.78,85230.6
2023-06-07 00:00:00,1.657,1.685,1.619,1.712,49445.59,81935.44
2023-06-08 00:00:00,1.677,1.685,1.649,1.657,47437.75,79564.02
2023-06-09 00:00:00,1.703,1.717,1.655,1.677,48652.07,82850.05
2023-06-10 00:00:00,1.493,1.672,1.265,1.703,62999.55,94054.29
2023-06-11 00:00:00,1.502,1.523,1.309,1.493,58824.7,88326.85
2023-06-12 00:00:00,1.517,1.529,1.488,1.502,37029.43,56184.51
2023-06-13 00:00:00,1.539,1.552,1.42,1.517,40673.47,62591.69
2023-06-14 00:00:00,1.445,1.529,1.328,1.539,49741.17,71900.03
2023-06-15 00:00:00,1.42,1.501,1.358,1.445,48489.61,68862.24
2023-06-16 00:00:00,1.404,1.478,1.38,1.42,47353.64,66494.47
2023-06-17 00:00:00,1.396,1.479,1.374,1.404,47148.54,65808.71
2023-06-18 00:00:00,1.4,1.438,1.374,1.396,48649.26,68128.01
2023-06-19 00:00:00,1.404,1.461,1.398,1.4,48796.28,68515.33
2023-06-20 00:00:00,1.405,1.493,1.401,1.404,69298.92,97359.64
2023-06-21 00:00:00,1.383,1.499,1.366,1.405,98615.74,136358.48
2023-06-22 00:00:00,1.38,1.395,1.345,1.383,96590.4,133338.21
2023-06-23 00:00:00,1.393,1.427,1.325,1.38,98761.82,137585.44
2023-06-24 00:00:00,1.443,1.496,1.322,1.393,101060.52,145840.13
2023-06-25 00:00:00,1.471,1.538,1.395,1.443,98521.99,144922.16
2023-06-26 00:00:00,1.439,1.512,1.417,1.471,96874.99,139444.7
2023-06-27 00:00:00,1.419,1.833,1.382,1.439,99397.91,141057.75
2023-06-28 00:00:00,1.376,1.41,1.344,1.419,100937.49,138931.42
2023-06-29 00:00:00,1.348,1.41,1.331,1.376,97838.25,131846.02
2023-06-30 00:00:00,1.37,1.397,1.325,1.348,97882.83,134127.23
2023-07-01 00:00:00,1.388,1.409,1.355,1.37,83277.64,115606.74
2023-07-02 00:00:00,1.442,1.453,1.389,1.388,100052.82,144254.72
2023-07-03 00:00:00,1.437,1.473,1.42,1.442,96058.66,138016.95
2023-07-04 00:00:00,1.38,1.459,1.369,1.437,98879.56,136446.24
2023-07-05 00:00:00,1.367,1.394,1.343,1.38,96023.66,131219.94
2023-07-06 00:00:00,1.363,1.375,1.311,1.367,97984.51,133514.43
2023-07-07 00:00:00,1.374,1.387,1.346,1.363,97652.94,134168.35
2023-07-08 00:00:00,1.39,1.429,1.292,1.374,98270.08,136556.33
2023-07-09 00:00:00,1.362,1.385,1.344,1.39,99819.85,135978.87
2023-07-10 00:00:00,1.38,1.519,1.365,1.362,98966.11,136533.07
2023-07-11 00:00:00,1.349,1.392,1.348,1.38,100973.01,136222.95
2023-07-12 00:00:00,1.329,1.342,1.297,1.349,97987.95,130230.84
2023-07-13 00:00:00,1.352,1.461,1.338,1.329,102160.56,138109.3
2023-07-14 00:00:00,1.347,1.383,1.225,1.352,102301.45,137831.46
2023-07-15 00:00:00,1.347,1.361,1.314,1.347,95585.46,128789.18
2023-07-16 00:00:00,1.392,1.508,1.331,1.347,97474.3,135656.77
2023-07-17 00:00:00,1.362,1.431,1.342,1.392,72709.99,99036.25
2023-07-18 00:00:00,1.398,1.485,1.325,1.362,105433.68,147388.27
2023-07-19 00:00:00,1.363,1.401,1.325,1.398,97846.96,133374.35
2023-07-20 00:00:00,1.39,1.392,1.338,1.363,99714.54,138605.42
2023-07-21 00:00:00,1.435,1.492,1.393,1.39,97777.5,140267.07
2023-07-22 00:00:00,1.473,1.573,1.388,1.435,97995.2,144366.05
2023-07-23 00:00:00,1.471,1.532,1.461,1.473,98024.97,144183.84
2023-07-24 00:00:00,1.388,1.723,1.375,1.471,99795.84,138530.8
2023-07-25 00:00:00,1.415,1.481,1.386,1.388,97234,137572.61
2023-07-26 00:00:00,1.366,1.495,1.356,1.415,98256.35,134222.58
2023-07-27 00:00:00,1.327,1.381,1.293,1.366,102119.44,135486.58
2023-07-28 00:00:00,1.278,1.637,1.06,1.327,102791.35,131329.01
2023-07-29 00:00:00,1.196,1.297,1.195,1.278,99439.17,118936.79
2023-07-30 00:00:00,1.222,1.237,1.171,1.196,99457.16,121506.91
2023-07-31 00:00:00,1.199,1.235,1.191,1.222,99455.66,119283.86
2023-08-01 00:00:00,1.209,1.24,1.2,1.199,98078.63,118584.56
2023-08-02 00:00:00,1.197,1.212,1.175,1.209,95449.64,114241.56
2023-08-03 00:00:00,1.183,1.209,1.179,1.197,96311.01,113979.22
2023-08-04 00:00:00,1.196,1.212,1.136,1.183,99421.72,118908.29
2023-08-05 00:00:00,1.195,1.202,1.189,1.196,100501.83,120112.85
2023-08-06 00:00:00,1.198,1.199,1.187,1.195,98283.74,117759.07
2023-08-07 00:00:00,1.211,1.217,1.197,1.198,95531.33,115666.26
2023-08-08 00:00:00,1.287,1.288,1.223,1.211,98983.77,127390.05
2023-08-09 00:00:00,1.252,1.298,1.23,1.287,98152.5,122929.69
2023-08-10 00:00:00,1.26,1.281,1.222,1.252,96197.64,121191.42
2023-08-11 00:00:00,1.286,1.3,1.237,1.26,98673.52,126847.14
2023-08-12 00:00:00,1.361,1.371,1.283,1.286,98722.75,134403.37
2023-08-13 00:00:00,1.419,1.55,1.332,1.361,105604.85,149820.66
2023-08-14 00:00:00,1.429,1.47,1.371,1.419,97000.79,138642.07
2023-08-15 00:00:00,1.466,1.506,1.412,1.429,96441.03,141340.37
2023-08-16 00:00:00,1.419,1.491,1.366,1.466,97677.73,138639.22
2023-08-17 00:00:00,1.335,1.36,1.303,1.419,100442.1,134111.46
2023-08-18 00:00:00,1.271,1.329,1.216,1.335,101998.34,129609.69
2023-08-19 00:00:00,1.344,1.361,1.272,1.271,100973.57,135701.78
2023-08-20 00:00:00,1.371,1.424,1.34,1.344,96280.49,132035.34
2023-08-21 00:00:00,1.354,1.37,1.215,1.371,100474.72,136028.57
2023-08-22 00:00:00,1.372,1.393,1.313,1.354,100727.51,138218.91
2023-08-23 00:00:00,1.426,1.447,1.362,1.372,97130.87,138495.62
2023-08-24 00:00:00,1.409,1.424,1.371,1.426,100175.37,141152.2
2023-08-25 00:00:00,1.421,1.43,1.379,1.409,97671.05,138749.23
2023-08-26 00:00:00,1.456,1.557,1.408,1.421,99848.93,145334.03
2023-08-27 00:00:00,1.52,1.521,1.442,1.456,99995.73,152001.54
2023-08-28 00:00:00,1.497,1.523,1.465,1.52,96948.77,145174.98
2023-08-29 00:00:00,1.717,1.792,1.587,1.497,97888.25,168098.59
2023-08-30 00:00:00,1.732,1.766,1.552,1.717,100218.46,173576.58
2023-08-31 00:00:00,1.733,1.741,1.58,1.732,101351.65,175655.56
2023-09-01 00:00:00,1.92,1.974,1.692,1.733,102300.79,196385.6
2023-09-02 00:00:00,1.865,1.942,1.863,1.92,102896.98,191942.16
2023-09-03 00:00:00,1.87,1.946,1.819,1.865,98250.84,183774.08
2023-09-04 00:00:00,1.875,1.916,1.851,1.87,100437.24,188349.12
2023-09-05 00:00:00,1.784,1.901,1.684,1.875,102582.16,182986.77
2023-09-06 00:00:00,1.836,1.84,1.717,1.784,99328.87,182326.27
2023-09-07 00:00:00,1.834,1.921,1.803,1.836,100221.36,183760.09
2023-09-08 00:00:00,1.798,1.824,1.767,1.834,97878.29,175955.39
2023-09-09 00:00:00,1.798,1.818,1.777,1.798,97491.95,175302.87
2023-09-10 00:00:00,1.714,1.796,1.71,1.798,97496.23,167089.59
2023-09-11 00:00:00,1.634,1.717,1.621,1.714,95866.7,156689.79
2023-09-12 00:00:00,1.834,1.855,1.678,1.634,100070.34,183492.03
2023-09-13 00:00:00,1.88,1.967,1.801,1.834,104231.36,195980.89
2023-09-14 00:00:00,1.921,1.969,1.861,1.88,97027.59,186419.33
2023-09-15 00:00:00,2.075,2.242,1.913,1.921,98311.27,204044.48
2023-09-16 00:00:00,2.408,2.604,2.072,2.075,98305.69,236716.19
2023-09-17 00:00:00,2.296,2.587,2.24,2.408,97629.06,224121.72
2023-09-18 00:00:00,2.421,2.626,2.313,2.296,103829.85,251359.78
2023-09-19 00:00:00,2.557,2.614,2.452,2.421,95596.2,244461.18
2023-09-20 00:00:00,2.41,2.58,2.371,2.557,96878.78,233495.36
2023-09-21 00:00:00,2.372,2.399,2.269,2.41,92886.29,220345.73
2023-09-22 00:00:00,2.299,2.377,2.273,2.372,98583.86,226688
2023-09-23 00:00:00,2.303,2.382,2.26,2.299,97421.25,224396.2
2023-09-24 00:00:00,2.198,2.286,2.145,2.303,96792.61,212732.73
2023-09-25 00:00:00,2.162,2.255,2.147,2.198,94968.69,205342.8
2023-09-26 00:00:00,2.124,2.185,2.12,2.162,95331.2,202484.06
2023-09-27 00:00:00,2.18,2.504,2.088,2.124,101125.89,220453.28
2023-09-28 00:00:00,2.254,2.315,2.203,2.18,97416.44,219609.66
2023-09-29 00:00:00,2.199,2.246,2.173,2.254,97238.98,213832.03
2023-09-30 00:00:00,2.121,2.206,2.103,2.199,98693.25,209329.32
2023-10-01 00:00:00,2.108,2.338,2.1,2.121,99981.63,210787.93
2023-10-02 00:00:00,2.014,2.119,1.97,2.108,96794.84,194925.79
2023-10-03 00:00:00,2.025,2.054,1.969,2.014,96425.64,195241.06
2023-10-04 00:00:00,1.96,2.054,1.946,2.025,100991.86,197973.58
2023-10-05 00:00:00,2.074,2.101,1.933,1.96,97162.42,201506.48
2023-10-06 00:00:00,2.16,2.177,2.087,2.074,96161.42,207681.17
2023-10-07 00:00:00,2.071,2.164,1.958,2.16,88350.61,182939.88
2023-10-08 00:00:00,2.058,2.126,2.025,2.071,96648.66,198890
2023-10-09 00:00:00,1.976,2.067,1.964,2.058,99155.23,195910.5
2023-10-10 00:00:00,2.008,2.012,1.932,1.976,97524.91,195864.81
2023-10-11 00:00:00,1.998,2.031,1.939,2.008,98529.07,196901.66
2023-10-12 00:00:00,1.946,2.017,1.906,1.998,92650.49,180271.27
2023-10-13 00:00:00,1.955,1.98,1.924,1.946,95821.74,187313.61
2023-10-14 00:00:00,1.933,1.973,1.916,1.955,95554.96,184706.62
2023-10-15 00:00:00,1.947,1.976,1.936,1.933,97648.51,190094.1
2023-10-16 00:00:00,1.967,2.045,1.911,1.947,94151.26,185160.39
2023-10-17 00:00:00,2.061,2.162,1.956,1.967,85623.62,176479.38
2023-10-18 00:00:00,2.044,2.119,1.986,2.061,94778.19,193741.17
2023-10-19 00:00:00,2.086,2.14,2.04,2.044,82866.14,172888.58
2023-10-20 00:00:00,2.088,2.163,2.078,2.086,89166.85,186206.73
2023-10-21 00:00:00,2.129,2.135,2.095,2.088,97103.77,206743.47
2023-10-22 00:00:00,2.184,2.194,2.132,2.129,97202.15,212270.52
2023-10-23 00:00:00,2.203,2.414,2.07,2.184,99108.31,218375.22
2023-10-24 00:00:00,2.13,2.26,2.124,2.203,97834.31,208425.93
2023-10-25 00:00:00,2.128,2.306,2.109,2.13,102945.77,219086.07
2023-10-26 00:00:00,2.129,2.294,2.092,2.128,100006.32,212948.57
2023-10-27 00:00:00,2.063,2.122,2.061,2.129,99755.67,205756.58
2023-10-28 00:00:00,2.052,2.087,2.031,2.063,96550.26,198076.64
2023-10-29 00:00:00,2.077,2.092,2.054,2.052,95213.63,197721.8
2023-10-30 00:00:00,2.125,2.138,2.058,2.077,98175.99,208576.85
2023-10-31 00:00:00,2.262,2.322,2.127,2.125,103864.83,234989.67
2023-11-01 00:00:00,2.219,2.323,2.192,2.262,96875.46,214955.35
2023-11-02 00:00:00,2.253,2.404,2.126,2.219,97948.88,220683.01
2023-11-03 00:00:00,2.254,2.269,2.199,2.253,101102.84,227933.55
2023-11-04 00:00:00,2.262,2.292,2.246,2.254,95831.1,216769.97
2023-11-05 00:00:00,2.266,2.32,2.239,2.262,99851.29,226228.29
2023-11-06 00:00:00,2.438,2.449,2.262,2.266,101200.11,246695.12
2023-11-07 00:00:00,2.56,2.579,2.359,2.438,101157.41,258956.61
2023-11-08 00:00:00,2.71,2.743,2.575,2.56,110383.93,299173.01
2023-11-09 00:00:00,2.476,2.795,2.411,2.71,103020.07,255084.01
2023-11-10 00:00:00,2.478,2.752,2.437,2.476,100316.33,248598.74
2023-11-11 00:00:00,2.425,2.489,2.395,2.478,102585.67,248733.74
2023-11-12 00:00:00,2.598,2.75,2.315,2.413,29586.79,74687.03
2023-11-13 00:00:00,2.367,2.598,2.363,2.598,47115.93,116031.06
2023-11-14 00:00:00,2.281,2.323,2.251,2.357,98341.72,224349.05
2023-11-15 00:00:00,2.371,2.434,2.359,2.281,97876.93,232045.9
2023-11-16 00:00:00,2.289,2.377,2.242,2.371,97703.93,223687.56
2023-11-17 00:00:00,2.332,2.349,2.263,2.289,97715.02,227871.21
2023-11-18 00:00:00,2.36,2.378,2.264,2.332,98107.61,231582.78
2023-11-19 00:00:00,2.399,2.447,2.386,2.36,96392.14,231266.82
2023-11-20 00:00:00,2.341,2.421,2.326,2.399,108647.22,254320.56
2023-11-21 00:00:00,2.301,2.311,2.228,2.341,97286.65,223828.96
2023-11-22 00:00:00,2.394,2.469,2.391,2.301,98223.09,235185.4
2023-11-23 00:00:00,2.413,2.448,2.366,2.394,82438.91,198884.77
2023-11-24 00:00:00,2.416,2.565,2.386,2.413,98639.3,238305.24
2023-11-25 00:00:00,2.367,2.455,2.343,2.416,97879.96,231660.16
2023-11-26 00:00:00,2.374,2.38,2.338,2.367,97562.78,231636.29
2023-11-27 00:00:00,2.447,2.477,2.31,2.374,96567.57,236344.66
2023-11-28 00:00:00,2.448,2.52,2.429,2.447,97072.57,237599.83
2023-11-29 00:00:00,2.439,2.474,2.415,2.448,96684.93,235784.09
2023-11-30 00:00:00,2.417,2.444,2.406,2.439,98358.2,237764.64
2023-12-01 00:00:00,2.437,2.482,1.943,2.417,99943.5,243593.88
2023-12-02 00:00:00,2.494,2.56,2.414,2.437,94768.71,236322.22
2023-12-03 00:00:00,2.427,2.542,2.422,2.494,99592.53,241735.2
2023-12-04 00:00:00,2.404,2.605,2.272,2.427,97210.49,233655.86
2023-12-05 00:00:00,2.392,2.615,2.252,2.404,105125.22,251488.16
2023-12-06 00:00:00,2.311,2.619,2.252,2.392,95608.39,220961.44
2023-12-07 00:00:00,2.276,2.415,2.169,2.311,105072.89,239138.16
2023-12-08 00:00:00,2.328,2.533,2.277,2.276,96449.51,224550.84
2023-12-09 00:00:00,2.323,2.442,2.284,2.328,96171.86,223407.52
2023-12-10 00:00:00,2.321,2.441,2.273,2.323,98706.15,229049.65
2023-12-11 00:00:00,2.141,2.752,2.058,2.321,101721.53,217780.84
2023-12-12 00:00:00,2.155,2.237,2.137,2.141,95526.58,205893.09
2023-12-13 00:00:00,2.229,2.352,2.187,2.155,96125.7,214251.3
2023-12-14 00:00:00,2.215,2.296,2.152,2.229,97819.93,216650.11
2023-12-15 00:00:00,2.16,2.201,2.121,2.215,96624.77,208696.63
2023-12-16 00:00:00,2.185,2.329,2.098,2.158,19215.71,42407.41
2023-12-17 00:00:00,2.163,2.188,2.085,2.181,98494,213000.63
2023-12-18 00:00:00,2.131,2.259,2.105,2.163,98878.58,210691.22
2023-12-19 00:00:00,2.143,2.157,2.084,2.131,99245.85,212683.03
2023-12-20 00:00:00,2.221,2.27,2.159,2.143,94551.7,209962.92
2023-12-21 00:00:00,2.245,2.368,2.12,2.233,67716.46,150953.31
2023-12-22 00:00:00,2.257,2.382,2.212,2.245,29135.51,66366.15
2023-12-23 00:00:00,2.218,2.23,2.188,2.237,94488.63,209587.6
2023-12-24 00:00:00,2.185,2.209,2.151,2.218,96726.61,211361.6
2023-12-25 00:00:00,2.149,2.237,2.028,2.185,98962.56,212644.6
2023-12-26 00:00:00,2.185,2.21,2.085,2.149,99555.51,217482.98
2023-12-27 00:00:00,2.17,2.249,2.131,2.185,97938.71,212568.54
2023-12-28 00:00:00,2.207,2.231,2.109,2.17,101349.08,223630.09
2023-12-29 00:00:00,2.281,2.312,2.147,2.207,97957.96,223423.43
2023-12-30 00:00:00,2.38,2.47,2.242,2.281,101244.42,240917.66
2023-12-31 00:00:00,2.325,2.387,2.273,2.38,97507.46,226662.15
2024-01-01 00:00:00,2.353,2.473,2.33,2.325,98071.44,230726.67
2024-01-02 00:00:00,2.289,2.394,2.283,2.353,98430.89,225307.35
2024-01-03 00:00:00,2.207,2.255,1.949,2.289,101012.18,222975.67
2024-01-04 00:00:00,2.172,2.306,2.061,2.207,98794.37,214596.56
2024-01-05 00:00:00,2.124,2.222,2.064,2.172,98978.01,210241.27
2024-01-06 00:00:00,2.159,2.21,2.048,2.124,99847.04,215564.49
2024-01-07 00:00:00,2.214,2.387,2.117,2.159,101538.55,224831.06
2024-01-08 00:00:00,2.28,2.473,2.233,2.214,98985,225718.9
2024-01-09 00:00:00,2.198,2.267,2.148,2.28,100394.09,220642.21
2024-01-10 00:00:00,2.272,2.294,2.173,2.198,98665.17,224144.86
2024-01-11 00:00:00,2.222,2.277,2.111,2.272,97944.68,217649.73
2024-01-12 00:00:00,2.144,2.156,2.013,2.222,101337.05,217261.99
2024-01-13 00:00:00,2.111,2.154,2.086,2.144,99081.29,209172.03
2024-01-14 00:00:00,2.28,2.476,2.031,2.111,101799.63,232101.02
2024-01-15 00:00:00,2.432,2.491,2.257,2.28,103514.53,251768.01
2024-01-16 00:00:00,2.429,2.475,2.339,2.432,97130.45,235900.71
2024-01-17 00:00:00,2.293,2.435,2.249,2.429,99510.41,228173.57
2024-01-18 00:00:00,2.226,2.244,2.16,2.293,97822.54,217770.37
2024-01-19 00:00:00,2.212,2.289,2.191,2.226,96208.55,212771.1
2024-01-20 00:00:00,2.257,2.273,2.12,2.197,14880.62,32384.62
2024-01-21 00:00:00,2.225,2.286,2.199,2.266,100703.12,224047.88
2024-01-22 00:00:00,2.132,2.154,2.09,2.225,97559.35,207948.67
2024-01-23 00:00:00,2.145,2.193,2.123,2.132,98044.42,210339.84
2024-01-24 00:00:00,2.138,2.176,2.119,2.145,101257.9,216509.07
2024-01-25 00:00:00,2.059,2.131,2.037,2.138,101252.54,208519.09
2024-01-26 00:00:00,2.082,2.191,2.048,2.059,98144.31,204299.93
2024-01-27 00:00:00,2.092,2.12,2.065,2.082,98333.85,205743.92
2024-01-28 00:00:00,2.131,2.159,2.051,2.092,98931.44,210851.25
2024-01-29 00:00:00,2.122,2.208,2.107,2.131,94501.56,200514.52
2024-01-30 00:00:00,2.066,2.128,2.007,2.122,100968.8,208646.77
2024-01-31 00:00:00,2.072,2.114,1.989,2.066,96119.53,199119.42
2024-02-01 00:00:00,2.075,2.136,2.018,2.072,96074.05,199379.28
2024-02-02 00:00:00,2.07,2.115,2.04,2.075,98157.8,203199.52
2024-02-03 00:00:00,2.043,2.081,2.006,2.07,97767.25,199771.46
2024-02-04 00:00:00,2.083,2.123,2.002,2.043,90551,188575.6
2024-02-05 00:00:00,2.041,2.089,2.015,2.083,95707.68,195305.49
2024-02-06 00:00:00,2.048,2.105,2.021,2.041,100250.6,205284.01
2024-02-07 00:00:00,2.046,2.127,2.04,2.048,98969.61,202472.36
2024-02-08 00:00:00,2.082,2.151,2.066,2.046,96828.33,201572.07
2024-02-09 00:00:00,2.097,2.167,2.044,2.082,102085.62,214068.3
2024-02-10 00:00:00,2.081,2.161,2.028,2.097,98012.56,203942.51
2024-02-11 00:00:00,2.099,2.148,2.044,2.081,94864.3,199085.71
2024-02-12 00:00:00,2.207,2.37,2.138,2.099,101774.34,224613.92
2024-02-13 00:00:00,2.194,2.307,2.163,2.207,96062.02,210733.89
2024-02-14 00:00:00,2.22,2.307,2.168,2.194,100725.65,223659.96
2024-02-15 00:00:00,2.211,2.255,2.17,2.22,97885.15,216460.67
2024-02-16 00:00:00,2.152,2.263,2.139,2.211,95126.36,204736.37
2024-02-17 00:00:00,2.22,2.272,2.086,2.152,96727.22,214754.5
2024-02-18 00:00:00,2.273,2.321,2.208,2.22,98534.69,223945.05
2024-02-19 00:00:00,2.234,2.285,2.18,2.273,93943.34,209903.21
2024-02-20 00:00:00,2.233,2.318,2.206,2.234,97587.6,217908.9
2024-02-21 00:00:00,2.14,2.218,2.094,2.233,98198.3,210147.25
2024-02-22 00:00:00,2.096,2.168,2.068,2.14,97103.74,203496.31
2024-02-23 00:00:00,2.089,2.184,2.045,2.096,95164.09,198762.19
2024-02-24 00:00:00,2.107,2.183,2.079,2.089,95892.58,202078.13
2024-02-25 00:00:00,2.121,2.188,2.086,2.107,96639.47,204956.16
2024-02-26 00:00:00,2.183,2.305,2.109,2.121,100452.14,219279.38
2024-02-27 00:00:00,2.182,2.326,2.128,2.183,95050.09,207439.03
2024-02-28 00:00:00,2.538,3.048,2.255,2.182,119493.03,303322.7
2024-02-29 00:00:00,2.494,2.713,2.434,2.538,104600.41,260839.92
2024-03-01 00:00:00,2.721,2.907,2.486,2.494,97343.47,264847.62
2024-03-02 00:00:00,2.701,2.826,2.668,2.721,97198.86,262488.55
2024-03-03 00:00:00,2.681,2.799,2.561,2.701,101128.91,271095.59
2024-03-04 00:00:00,2.776,2.911,2.716,2.681,101315.38,281242.94
2024-03-05 00:00:00,2.609,2.673,2.508,2.776,97102.64,253335.94
2024-03-06 00:00:00,2.65,2.77,2.618,2.609,99843.09,264575.41
2024-03-07 00:00:00,2.741,2.809,2.654,2.65,97011.4,265944.82
2024-03-08 00:00:00,2.843,2.866,2.733,2.741,94243.52,267973.92
2024-03-09 00:00:00,2.886,2.975,2.775,2.843,99790.5,288033.43
2024-03-10 00:00:00,2.829,2.93,2.772,2.886,101086.34,285931.23
2024-03-11 00:00:00,3.262,3.301,2.869,2.829,100951.7,329265.75
2024-03-12 00:00:00,4.038,4.103,3.207,3.262,105615.06,426508.02
2024-03-13 00:00:00,4.333,4.742,3.44,4.038,110190.78,477454.23
2024-03-14 00:00:00,4.06,4.266,3.87,4.333,101730.03,413030.67
2024-03-15 00:00:00,3.906,4.164,3.719,4.06,97675.86,381497.81
2024-03-16 00:00:00,3.467,3.691,3.418,3.906,96697.54,335278.71
2024-03-17 00:00:00,3.852,4.051,3.557,3.467,97984.64,377402.84
2024-03-18 00:00:00,3.822,4.052,3.722,3.852,100101.98,382585.93
2024-03-19 00:00:00,3.743,3.868,3.446,3.822,102485.98,383636.49
2024-03-20 00:00:00,4.251,4.647,3.943,3.743,103148.16,438509.63
2024-03-21 00:00:00,4.117,4.27,3.974,4.251,101009.01,415844.38
2024-03-22 00:00:00,4.477,4.572,3.957,4.117,102792.13,460241.48
2024-03-23 00:00:00,4.74,5.113,4.447,4.477,99445.94,471326.75
2024-03-24 00:00:00,4.961,5.346,4.934,4.74,98099.65,486637.72
2024-03-25 00:00:00,5.362,6.073,5.132,4.961,111693.07,598913.23
2024-03-26 00:00:00,5.053,5.41,4.472,5.362,109810.74,554905.94
2024-03-27 00:00:00,4.978,5.408,4.715,5.053,86365.62,429907.02
2024-03-28 00:00:00,4.884,5.108,4.782,4.978,99129.62,484126.51
2024-03-29 00:00:00,5.013,5.199,4.781,4.884,98019.66,491421.06
2024-03-30 00:00:00,5.268,5.413,4.955,5.013,98093.14,516706.47
2024-03-31 00:00:00,5.484,5.542,5.184,5.268,99432.87,545286.16
2024-04-01 00:00:00,5.383,5.556,5.082,5.484,100186.65,539332
2024-04-02 00:00:00,4.878,5.21,4.856,5.383,96489.18,470667.66
2024-04-03 00:00:00,5.06,5.4,4.819,4.878,99432.61,503176.21
2024-04-04 00:00:00,5.198,5.441,5.03,5.06,100946.58,524742
2024-04-05 00:00:00,5.402,5.789,5.005,5.198,98751.27,533491.57
2024-04-06 00:00:00,5.623,5.832,5.383,5.402,96703.53,543799.27
2024-04-07 00:00:00,5.382,5.66,5.105,5.623,97654.64,525589.78
2024-04-08 00:00:00,6.407,6.503,5.442,5.382,100727.92,645388.59
2024-04-09 00:00:00,6.721,7.563,6.145,6.407,104779.15,704196.36
2024-04-10 00:00:00,6.838,7.741,6.471,6.721,105849.29,723824.46
2024-04-11 00:00:00,7.332,7.724,6.576,6.838,104862.67,768828.69
2024-04-12 00:00:00,6.683,7.206,5.979,7.332,101496.41,678292.64
2024-04-13 00:00:00,5.983,6.812,5.632,6.683,100387.39,600661.55
2024-04-14 00:00:00,6.892,7.017,5.919,5.983,102666.33,707600.89
2024-04-15 00:00:00,6.694,6.979,6.434,6.892,107087.99,716813.48
2024-04-16 00:00:00,6.364,6.893,6.139,6.694,94226.82,599655.79
2024-04-17 00:00:00,6.159,6.453,5.956,6.364,100789.14,620761.91
2024-04-18 00:00:00,6.446,6.643,6.097,6.159,99181.57,639362.76
2024-04-19 00:00:00,6.133,7.317,6.009,6.446,115321.93,707299.83
2024-04-20 00:00:00,6.204,6.496,6.127,6.133,101410.13,629170.25
2024-04-21 00:00:00,6.138,6.346,5.953,6.204,100879.32,619230.05
2024-04-22 00:00:00,5.963,6.427,5.865,6.138,102535.51,611391.53
2024-04-23 00:00:00,5.708,6.08,5.508,5.963,101591.49,579854.79
2024-04-24 00:00:00,5.559,5.844,5.41,5.708,103343.83,574537.37
2024-04-25 00:00:00,5.465,5.692,5.242,5.559,109577.4,598884.27
2024-04-26 00:00:00,5.307,5.406,5.222,5.465,99445.57,527781.5
2024-04-27 00:00:00,5.466,5.466,5.184,5.323,48418.11,255726.99
2024-04-28 00:00:00,5.447,5.605,5.338,5.396,95646.6,521000.4
2024-04-29 00:00:00,5.339,5.589,5.188,5.447,97681.52,521514.92
2024-04-30 00:00:00,5.187,5.308,4.925,5.339,100379.78,520632.76
2024-05-01 00:00:00,4.931,5.432,4.628,5.049,91369.94,449620.16
2024-05-02 00:00:00,5.163,5.245,4.788,4.85,99816.33,515385.41
2024-05-03 00:00:00,5.711,5.919,5.362,5.163,103292.43,589904.82
2024-05-04 00:00:00,5.781,6,5.623,5.711,102694.26,593720.81
2024-05-05 00:00:00,5.904,6.018,5.605,5.781,97809.71,577493.71
2024-05-06 00:00:00,5.789,6,5.738,5.904,103447.52,598897.78
2024-05-07 00:00:00,5.688,5.906,5.653,5.789,99612.82,566622.93
2024-05-08 00:00:00,5.737,5.81,5.517,5.688,97655.78,560234.68
2024-05-09 00:00:00,6.472,6.617,5.88,5.737,99849.34,646196.84
2024-05-10 00:00:00,6.736,6.888,6.14,6.472,102281.07,688926.71
2024-05-11 00:00:00,6.879,6.97,6.079,6.736,101564.84,698674.97
2024-05-12 00:00:00,6.951,7.185,6.84,6.879,101208.23,703502.23
2024-05-13 00:00:00,7.082,7.5,6.8,6.987,66330.84,479036.16
