time,close,high,low,open,volumefrom,volumeto
2021-12-28 00:00:00,1.399,1.538,1.376,1.516,48750090.22,70804201.02
2021-12-29 00:00:00,1.332,1.436,1.324,1.399,36908302.18,51033648.49
2021-12-30 00:00:00,1.358,1.377,1.299,1.332,39015677.34,52282855.41
2021-12-31 00:00:00,1.309,1.382,1.281,1.358,41018289.64,54557985.25
2022-01-01 00:00:00,1.38,1.38,1.306,1.309,23188287.28,30938756.22
2022-01-02 00:00:00,1.378,1.391,1.343,1.38,18197635.52,24852255.86
2022-01-03 00:00:00,1.319,1.378,1.311,1.378,24375000.03,32705952.79
2022-01-04 00:00:00,1.309,1.351,1.296,1.319,26521361.93,35077542.83
2022-01-05 00:00:00,1.23,1.352,1.195,1.309,43273328.16,55246989.39
2022-01-06 00:00:00,1.28,1.297,1.187,1.23,89365800.38,110854749.79
2022-01-07 00:00:00,1.209,1.285,1.19,1.28,154957792.07,189441984.15
2022-01-08 00:00:00,1.183,1.254,1.129,1.209,139569280.7,165569511.51
2022-01-09 00:00:00,1.17,1.206,1.148,1.183,96209308.69,113464282.35
2022-01-10 00:00:00,1.124,1.181,1.072,1.17,149707193.36,168545001.67
2022-01-11 00:00:00,1.188,1.196,1.123,1.124,91595888.4,106419734.98
2022-01-12 00:00:00,1.312,1.312,1.187,1.188,123412556.95,154607463.97
2022-01-13 00:00:00,1.233,1.354,1.228,1.312,135802324.71,174595716.62
2022-01-14 00:00:00,1.293,1.309,1.22,1.233,119732807.37,151292162.59
2022-01-15 00:00:00,1.292,1.319,1.252,1.293,60116675.95,77115522.5
2022-01-16 00:00:00,1.412,1.423,1.287,1.292,160628885.55,221964740.14
2022-01-17 00:00:00,1.603,1.605,1.387,1.412,334559513.83,503785328.58
2022-01-18 00:00:00,1.459,1.638,1.412,1.603,273407776.66,414410296.23
2022-01-19 00:00:00,1.337,1.534,1.327,1.459,246759218.51,348583535.19
2022-01-20 00:00:00,1.26,1.427,1.25,1.337,234189091.39,314221350.23
2022-01-21 00:00:00,1.121,1.287,1.101,1.26,369137766.93,444147412.08
2022-01-22 00:00:00,1.071,1.155,0.9262,1.121,493723683.68,525240338.18
2022-01-23 00:00:00,1.125,1.169,1.052,1.071,245723406.93,270173995.76
2022-01-24 00:00:00,1.067,1.125,0.9517,1.125,396656818.87,405885523.7
2022-01-25 00:00:00,1.042,1.075,0.9927,1.067,184039424.16,190782124.58
2022-01-26 00:00:00,1.078,1.158,1.023,1.042,291307154.4,316419472.86
2022-01-27 00:00:00,1.043,1.08,1.003,1.078,185103740.84,192245211.63
2022-01-28 00:00:00,1.049,1.06,1.01,1.043,134225580.15,139124250.93
2022-01-29 00:00:00,1.06,1.083,1.039,1.049,91672911.64,97265325.53
2022-01-30 00:00:00,1.036,1.078,1.024,1.06,76089273.1,79973638.56
2022-01-31 00:00:00,1.052,1.059,1.01,1.036,125057194.29,129179460.74
2022-02-01 00:00:00,1.096,1.097,1.035,1.052,133115589.67,141437864.07
2022-02-02 00:00:00,1.027,1.103,1.024,1.096,129091691.44,137218279.14
2022-02-03 00:00:00,1.061,1.062,1.018,1.027,103272160.84,107295538.72
2022-02-04 00:00:00,1.139,1.14,1.046,1.061,124215791.36,134691680.22
2022-02-05 00:00:00,1.126,1.178,1.097,1.139,116587100.95,132961437.54
2022-02-06 00:00:00,1.144,1.151,1.099,1.126,70832377.52,79703621.02
2022-02-07 00:00:00,1.199,1.209,1.127,1.144,173247752.16,204634466.86
2022-02-08 00:00:00,1.176,1.264,1.134,1.199,180067716.14,215825790.41
2022-02-09 00:00:00,1.195,1.215,1.153,1.176,109579875.37,130529768.43
2022-02-10 00:00:00,1.152,1.225,1.145,1.195,136309104.56,161150238.73
2022-02-11 00:00:00,1.08,1.164,1.068,1.152,113120124.09,127702143.7
2022-02-12 00:00:00,1.059,1.093,1.03,1.08,104607089.61,111318103.33
2022-02-13 00:00:00,1.043,1.077,1.033,1.059,72148998.4,76047314.34
2022-02-14 00:00:00,1.05,1.055,1.019,1.043,97776991.37,101383281.6
2022-02-15 00:00:00,1.109,1.115,1.049,1.05,107690453.13,116941025.1
2022-02-16 00:00:00,1.083,1.112,1.066,1.109,74066792.86,80614877.77
2022-02-17 00:00:00,1.021,1.094,1.01,1.083,91753017.01,96362844.26
2022-02-18 00:00:00,0.9959,1.043,0.9851,1.021,120425860.25,121832844.95
2022-02-19 00:00:00,0.997,1.019,0.9742,0.9959,89559638.69,89191607.82
2022-02-20 00:00:00,0.9319,0.9981,0.9194,0.997,148011525.11,140037829.43
2022-02-21 00:00:00,0.8578,0.992,0.8526,0.9319,217145086.48,201565400.71
2022-02-22 00:00:00,0.8883,0.8961,0.8143,0.8578,257871513.27,221355097
2022-02-23 00:00:00,0.866,0.9596,0.8635,0.8883,174261181.8,159107084.41
2022-02-24 00:00:00,0.8532,0.8998,0.7477,0.866,382327005.08,308282191.99
2022-02-25 00:00:00,0.8996,0.9096,0.8246,0.8532,155623857,134870059.57
2022-02-26 00:00:00,0.8872,0.93,0.8819,0.8996,87564905.45,79256922.39
2022-02-27 00:00:00,0.8568,0.9147,0.8333,0.8872,106435786.9,92698917.83
2022-02-28 00:00:00,0.9643,0.9696,0.8428,0.8568,156975815.23,142666864.99
2022-03-01 00:00:00,0.9631,1.012,0.9414,0.9643,162275582.49,157493359.72
2022-03-02 00:00:00,0.939,0.9768,0.9278,0.9631,111878508.26,106530267.08
2022-03-03 00:00:00,0.9023,0.9455,0.8841,0.939,97841994.86,89270999.7
2022-03-04 00:00:00,0.8446,0.9027,0.8273,0.9023,103678039.19,89904193.26
2022-03-05 00:00:00,0.8654,0.8825,0.821,0.8446,75061734.45,64112584.36
2022-03-06 00:00:00,0.823,0.8716,0.8202,0.8654,58238011.13,49086996.55
2022-03-07 00:00:00,0.7955,0.8467,0.7781,0.823,116438225.52,94566452.97
2022-03-08 00:00:00,0.802,0.8209,0.7879,0.7955,98364836.44,78959191.82
2022-03-09 00:00:00,0.8489,0.863,0.7996,0.802,101517840.18,85246683.33
2022-03-10 00:00:00,0.8068,0.8533,0.7876,0.8489,89207321.29,72337044.78
2022-03-11 00:00:00,0.7884,0.8189,0.7829,0.8068,81028956.4,64496520.59
2022-03-12 00:00:00,0.7882,0.8016,0.7861,0.7884,39114246.37,31093280.94
2022-03-13 00:00:00,0.7905,0.8199,0.7811,0.7882,55349767.54,44259728.11
2022-03-14 00:00:00,0.8029,0.8128,0.7778,0.7905,68491606.27,54569659.97
2022-03-15 00:00:00,0.799,0.817,0.7841,0.8029,72795781.88,58152697.68
2022-03-16 00:00:00,0.839,0.8396,0.7945,0.799,95397776.86,77813227.62
2022-03-17 00:00:00,0.8369,0.8576,0.8286,0.839,68613511.26,57877494.58
2022-03-18 00:00:00,0.8522,0.8599,0.8221,0.8369,65310570.58,54930377.72
2022-03-19 00:00:00,0.9032,0.9154,0.8513,0.8522,82690511.24,73305730.57
2022-03-20 00:00:00,0.8775,0.9157,0.8645,0.9032,62654160.74,55571077.22
2022-03-21 00:00:00,0.9186,0.9294,0.8639,0.8775,91533866.02,82615511.28
2022-03-22 00:00:00,0.9758,0.9878,0.9083,0.9186,137194145.39,131159251.62
2022-03-23 00:00:00,1.108,1.11,0.9582,0.9758,270738270.22,281599102.82
2022-03-24 00:00:00,1.131,1.189,1.081,1.108,254456932.61,290167029.56
2022-03-25 00:00:00,1.097,1.167,1.075,1.131,175447926.89,196295089.92
2022-03-26 00:00:00,1.153,1.159,1.08,1.097,101616931.52,114374811.55
2022-03-27 00:00:00,1.184,1.187,1.106,1.153,103131409.25,118317650.54
2022-03-28 00:00:00,1.17,1.246,1.161,1.184,199161591.03,239839329.3
2022-03-29 00:00:00,1.191,1.241,1.167,1.17,120372915.01,144693620.02
2022-03-30 00:00:00,1.189,1.218,1.164,1.191,95035773.49,113049614.33
2022-03-31 00:00:00,1.142,1.228,1.133,1.189,149495829.2,175860171.95
2022-04-01 00:00:00,1.165,1.175,1.104,1.142,114036890.38,130598612.72
2022-04-02 00:00:00,1.156,1.196,1.148,1.165,84531438.43,99252941.74
2022-04-03 00:00:00,1.186,1.2,1.144,1.156,59602533.05,69967091.61
2022-04-04 00:00:00,1.212,1.245,1.161,1.186,139759498.03,168050507.47
2022-04-05 00:00:00,1.171,1.219,1.164,1.212,66031353.84,78989350.62
2022-04-06 00:00:00,1.053,1.173,1.048,1.171,152469681.31,169172703.82
2022-04-07 00:00:00,1.09,1.112,1.04,1.053,94601678.09,101617178.02
2022-04-08 00:00:00,1.025,1.099,1.019,1.09,77347749.56,82403791.07
2022-04-09 00:00:00,1.045,1.047,1.022,1.025,40932285.94,42323367.4
2022-04-10 00:00:00,1.027,1.07,1.024,1.045,39562763.24,41392081.49
2022-04-11 00:00:00,0.9197,1.033,0.9173,1.027,142782679.78,138299382.25
2022-04-12 00:00:00,0.9542,0.9827,0.9161,0.9197,88643894.06,84294012.9
2022-04-13 00:00:00,0.9747,0.98,0.9351,0.9542,65926623.38,63239879.61
2022-04-14 00:00:00,0.9323,0.9853,0.923,0.9747,67702929.44,64406101.68
2022-04-15 00:00:00,0.956,0.9586,0.9299,0.9323,53175540.09,50460490.52
2022-04-16 00:00:00,0.9516,0.9625,0.9376,0.956,29829141.39,28371490.85
2022-04-17 00:00:00,0.9151,0.9622,0.9125,0.9516,33113039.24,31158449.33
2022-04-18 00:00:00,0.9367,0.938,0.875,0.9151,77148906.73,69900423.69
2022-04-19 00:00:00,0.9526,0.9568,0.9273,0.9367,49167140.95,46253179.11
2022-04-20 00:00:00,0.9366,0.9753,0.931,0.9526,54273205.4,51546773.04
2022-04-21 00:00:00,0.9102,0.9705,0.8927,0.9366,62220400.37,58445192.7
2022-04-22 00:00:00,0.9064,0.9245,0.8911,0.9102,45581667.63,41432491.22
2022-04-23 00:00:00,0.8873,0.9125,0.8825,0.9064,30172340.73,27078953.11
2022-04-24 00:00:00,0.886,0.8987,0.8778,0.8873,29294766.91,26031026.56
2022-04-25 00:00:00,0.8977,0.9028,0.8271,0.886,117381941.99,101215795.77
2022-04-26 00:00:00,0.8262,0.9028,0.817,0.8977,105367310.77,89751044.07
2022-04-27 00:00:00,0.8405,0.8559,0.8196,0.8262,74818176.12,62692260.13
2022-04-28 00:00:00,0.8435,0.8532,0.826,0.8405,68777071.67,57996577.35
2022-04-29 00:00:00,0.8048,0.8492,0.7899,0.8435,86765287.53,70838647.47
2022-04-30 00:00:00,0.7561,0.8178,0.7369,0.8048,86322072.04,67511721.77
2022-05-01 00:00:00,0.7901,0.8001,0.7456,0.7561,92155711.71,71365280.32
2022-05-02 00:00:00,0.7807,0.7968,0.7641,0.7901,67558008.6,52750235.6
2022-05-03 00:00:00,0.7709,0.7993,0.7603,0.7807,52982959.61,41397806.15
2022-05-04 00:00:00,0.8983,0.8988,0.7677,0.7709,118720668.25,99190031.72
2022-05-05 00:00:00,0.7886,0.9047,0.7728,0.8983,173819978.62,145015543.26
2022-05-06 00:00:00,0.7832,0.7989,0.7634,0.7886,94967154.01,74401006.85
2022-05-07 00:00:00,0.7599,0.7857,0.7472,0.7832,53644704.28,41361853.89
2022-05-08 00:00:00,0.7403,0.7657,0.726,0.7599,86092535.56,63993950.01
2022-05-09 00:00:00,0.6012,0.7537,0.5991,0.7403,344299025.93,227014585.28
2022-05-10 00:00:00,0.6282,0.701,0.5841,0.6012,312091719.09,202696010.67
2022-05-11 00:00:00,0.5164,0.6617,0.4706,0.6282,479736890.12,274945883.55
2022-05-12 00:00:00,0.472,0.5487,0.3919,0.5164,481761579.3,224193066.61
2022-05-13 00:00:00,0.5283,0.6061,0.4681,0.472,309999574.68,171898654.41
2022-05-14 00:00:00,0.537,0.556,0.4882,0.5283,138667600.93,72187640.54
2022-05-15 00:00:00,0.5979,0.5992,0.5142,0.537,130234423.73,72535803.31
2022-05-16 00:00:00,0.5555,0.6132,0.5437,0.5979,159224193.6,90780343.38
2022-05-17 00:00:00,0.577,0.5986,0.5506,0.5555,111433522.83,64031297.9
2022-05-18 00:00:00,0.5048,0.5857,0.5022,0.577,121598147.45,65252321.84
2022-05-19 00:00:00,0.5327,0.5459,0.4913,0.5048,108571118.07,56605633.64
2022-05-20 00:00:00,0.5157,0.5441,0.501,0.5327,116824181.04,60790945.11
2022-05-21 00:00:00,0.5279,0.5378,0.5082,0.5157,47756989.36,25110267.67
2022-05-22 00:00:00,0.5412,0.5478,0.5213,0.5279,52838709.78,28374662.87
2022-05-23 00:00:00,0.5124,0.5587,0.5038,0.5412,95371917.23,51272293.28
2022-05-24 00:00:00,0.5213,0.5245,0.4923,0.5124,94132589.47,48146344.38
2022-05-25 00:00:00,0.5139,0.5319,0.5065,0.5213,69567359.67,35879918.74
2022-05-26 00:00:00,0.4787,0.5203,0.4616,0.5139,128997439.62,62983793.29
2022-05-27 00:00:00,0.4559,0.4832,0.445,0.4787,167194737.6,77077082.49
2022-05-28 00:00:00,0.4641,0.4692,0.4461,0.4559,68632625.9,31473050.19
2022-05-29 00:00:00,0.4816,0.4823,0.456,0.4641,65358592.22,30726740.58
2022-05-30 00:00:00,0.5697,0.5774,0.4767,0.4816,175322424.07,93359549.29
2022-05-31 00:00:00,0.6266,0.6878,0.5679,0.5697,394803876.92,248273304.97
2022-06-01 00:00:00,0.5515,0.6306,0.5364,0.6266,242813588.99,140622481.67
2022-06-02 00:00:00,0.5872,0.5976,0.5486,0.5515,221513921.45,126823896.19
2022-06-03 00:00:00,0.5594,0.6048,0.5383,0.5872,177029342.55,100173113.31
2022-06-04 00:00:00,0.566,0.5712,0.5443,0.5594,95259497.88,53222233.64
2022-06-05 00:00:00,0.5669,0.5801,0.5533,0.566,76916032.35,43575813.74
2022-06-06 00:00:00,0.6085,0.6452,0.5648,0.5669,283310314.95,173512541.93
2022-06-07 00:00:00,0.6135,0.6446,0.571,0.6085,244780162.24,148084644.81
2022-06-08 00:00:00,0.6404,0.6688,0.6084,0.6135,264556521.8,170540788.06
2022-06-09 00:00:00,0.6319,0.6571,0.6252,0.6404,152238147.14,97386466.98
2022-06-10 00:00:00,0.5737,0.6355,0.5708,0.6319,201640928.45,119719438.86
2022-06-11 00:00:00,0.5529,0.6162,0.5427,0.5737,170210354.73,97710946.97
2022-06-12 00:00:00,0.49,0.5604,0.4889,0.5529,253895649.81,132019566.84
2022-06-13 00:00:00,0.4637,0.4978,0.4358,0.49,539916344.76,250255545.2
2022-06-14 00:00:00,0.482,0.5191,0.4358,0.4637,400378521.77,192445656.18
2022-06-15 00:00:00,0.5341,0.5385,0.4479,0.482,414056718.98,200561727.83
2022-06-16 00:00:00,0.4754,0.5463,0.4668,0.5341,193799809.77,96931223.2
2022-06-17 00:00:00,0.4867,0.503,0.4709,0.4754,157578276.21,76922216.5
2022-06-18 00:00:00,0.4546,0.4946,0.4203,0.4867,217650218.53,98852524.95
2022-06-19 00:00:00,0.484,0.4893,0.4353,0.4546,193475321.12,89336151.77
2022-06-20 00:00:00,0.4913,0.5086,0.4608,0.484,159499860.66,77613689.35
2022-06-21 00:00:00,0.4807,0.5103,0.4744,0.4913,178955813.52,88734923.91
2022-06-22 00:00:00,0.4585,0.4808,0.4559,0.4807,118436752.15,55428876.46
2022-06-23 00:00:00,0.4797,0.4828,0.4561,0.4585,117482077.41,55380390.51
2022-06-24 00:00:00,0.4979,0.5092,0.4758,0.4797,131079817.77,65035190.04
2022-06-25 00:00:00,0.4981,0.5072,0.4783,0.4979,96140787.97,47420846.38
2022-06-26 00:00:00,0.4898,0.5254,0.4885,0.4981,120944600.48,61331844.8
2022-06-27 00:00:00,0.4852,0.5085,0.4763,0.4898,98643946.83,48508128.83
2022-06-28 00:00:00,0.469,0.4971,0.4666,0.4852,138070178.43,66753057.54
2022-06-29 00:00:00,0.4655,0.4767,0.4584,0.469,125571801.05,58651727.23
2022-06-30 00:00:00,0.4599,0.4671,0.4345,0.4655,157736516.67,70399145.8
2022-07-01 00:00:00,0.448,0.4738,0.4423,0.4599,134723461.48,60966998
2022-07-02 00:00:00,0.4552,0.4607,0.4405,0.448,57332683.28,25814101.12
2022-07-03 00:00:00,0.4555,0.4593,0.4432,0.4552,48100631.18,21711131.86
2022-07-04 00:00:00,0.4691,0.4753,0.4443,0.4555,137533540.91,62833532.09
2022-07-05 00:00:00,0.4568,0.4712,0.4443,0.4691,106484213.65,48653549.26
2022-07-06 00:00:00,0.4619,0.4646,0.4467,0.4568,85995114.25,39315961.58
2022-07-07 00:00:00,0.4774,0.4823,0.4605,0.4619,96409180.63,45347927.74
2022-07-08 00:00:00,0.4658,0.4923,0.4601,0.4774,107593087.63,50973589.89
2022-07-09 00:00:00,0.4777,0.4845,0.4649,0.4658,70478575.65,33699265.7
2022-07-10 00:00:00,0.462,0.4796,0.4554,0.4777,78657751.53,36509450.83
2022-07-11 00:00:00,0.4342,0.4626,0.4314,0.462,168007548.34,75251474.01
2022-07-12 00:00:00,0.4165,0.4419,0.4151,0.4342,100176800.11,43110055.79
2022-07-13 00:00:00,0.4382,0.44,0.4026,0.4165,199252553.08,83808603.41
2022-07-14 00:00:00,0.441,0.4459,0.4167,0.4382,149121496.44,64307078.71
2022-07-15 00:00:00,0.4419,0.4539,0.4326,0.441,140561524.75,62092701.69
2022-07-16 00:00:00,0.458,0.459,0.4317,0.4419,95186376.41,42491050.05
2022-07-17 00:00:00,0.4476,0.4657,0.442,0.458,107022476.63,48491127.64
2022-07-18 00:00:00,0.4909,0.4993,0.4457,0.4476,305504301.13,146728354.02
2022-07-19 00:00:00,0.5152,0.5265,0.4736,0.4909,249892203.83,124986174.49
2022-07-20 00:00:00,0.491,0.5487,0.4867,0.5152,252588219.08,131227319.79
2022-07-21 00:00:00,0.4996,0.5026,0.4755,0.491,158023876.03,77165356.25
2022-07-22 00:00:00,0.483,0.5114,0.4775,0.4996,106976890.7,53114341.39
2022-07-23 00:00:00,0.517,0.5187,0.4733,0.483,112572862.33,55387219.76
2022-07-24 00:00:00,0.5121,0.5365,0.5094,0.517,106114012.12,55286018.68
2022-07-25 00:00:00,0.4746,0.5155,0.4742,0.5121,111496030.85,54821606.92
2022-07-26 00:00:00,0.4682,0.4773,0.4509,0.4746,138656143.69,64110839.73
2022-07-27 00:00:00,0.5112,0.5121,0.4589,0.4682,167876176.31,81461279.47
2022-07-28 00:00:00,0.5131,0.5241,0.4887,0.5112,174592780.37,88838651.41
2022-07-29 00:00:00,0.5221,0.5454,0.5067,0.5131,214108713.55,112667758.63
2022-07-30 00:00:00,0.5262,0.5556,0.5091,0.5221,160729989.39,85561279.09
2022-07-31 00:00:00,0.5166,0.5443,0.5135,0.5262,103636791.53,54867820.37
2022-08-01 00:00:00,0.5127,0.5266,0.501,0.5166,95931515.19,49185635.28
2022-08-02 00:00:00,0.4963,0.5157,0.489,0.5127,98179964.5,49011183.99
2022-08-03 00:00:00,0.5008,0.517,0.4894,0.4963,76052384.95,38492893.43
2022-08-04 00:00:00,0.4997,0.5111,0.4939,0.5008,62102176.04,31138125.47
2022-08-05 00:00:00,0.5176,0.5193,0.4993,0.4997,68598019.09,35012137.01
2022-08-06 00:00:00,0.5113,0.5234,0.5103,0.5176,53392665.45,27610227.3
2022-08-07 00:00:00,0.5276,0.538,0.506,0.5113,70464226.08,36776257.58
2022-08-08 00:00:00,0.5371,0.5495,0.523,0.5276,104039658.2,55902794.6
2022-08-09 00:00:00,0.5131,0.5375,0.5055,0.5371,88115352.36,45824909.36
2022-08-10 00:00:00,0.5376,0.5388,0.5023,0.5131,131805641.87,69050704.82
2022-08-11 00:00:00,0.5306,0.5478,0.5288,0.5376,105019599.55,56648501.67
2022-08-12 00:00:00,0.5407,0.5423,0.5209,0.5306,59385875.95,31592672.38
2022-08-13 00:00:00,0.5597,0.5682,0.5382,0.5407,118224188.81,65737154.3
2022-08-14 00:00:00,0.57,0.5948,0.5572,0.5597,140791356.7,81587056.53
2022-08-15 00:00:00,0.5501,0.5819,0.5431,0.57,119755304.21,67155835.83
2022-08-16 00:00:00,0.5571,0.57,0.5476,0.5501,85675504.37,47958101.27
2022-08-17 00:00:00,0.5384,0.5825,0.5289,0.5571,174462769.05,96274603.38
2022-08-18 00:00:00,0.512,0.544,0.5082,0.5384,88342531.16,46830998.44
2022-08-19 00:00:00,0.4503,0.5122,0.4463,0.512,282055189.79,133276704.01
2022-08-20 00:00:00,0.4512,0.4632,0.435,0.4503,142108909.78,64346952.3
2022-08-21 00:00:00,0.4626,0.4727,0.4469,0.4512,109625816.76,50427350.2
2022-08-22 00:00:00,0.4615,0.4629,0.4374,0.4626,126406969.02,57037366.14
2022-08-23 00:00:00,0.4653,0.4699,0.4458,0.4615,74469308.52,34228985.14
2022-08-24 00:00:00,0.4576,0.4689,0.4535,0.4653,72216791.13,33251372.91
2022-08-25 00:00:00,0.4643,0.474,0.4573,0.4576,86357158.73,40170702.21
2022-08-26 00:00:00,0.4317,0.4822,0.4257,0.4643,208256533.24,95346921.37
2022-08-27 00:00:00,0.4499,0.4514,0.4262,0.4317,122544638.81,53875011.99
2022-08-28 00:00:00,0.4291,0.4545,0.4274,0.4499,84147019.2,37246401.81
2022-08-29 00:00:00,0.4505,0.4529,0.4241,0.4291,90563925.67,39703013.79
2022-08-30 00:00:00,0.4529,0.463,0.4386,0.4505,102420959.94,46113578.01
2022-08-31 00:00:00,0.446,0.4632,0.4439,0.4529,86733378.11,39511542.43
2022-09-01 00:00:00,0.4575,0.4621,0.441,0.446,76210420.83,34303279.49
2022-09-02 00:00:00,0.4544,0.4665,0.449,0.4575,73849539.31,33798269.19
2022-09-03 00:00:00,0.4803,0.4859,0.4535,0.4544,111656210.18,52940913.67
2022-09-04 00:00:00,0.5035,0.5094,0.4758,0.4803,110515309.29,54842220.23
2022-09-05 00:00:00,0.4987,0.5073,0.4825,0.5035,63535274.84,31312034.37
2022-09-06 00:00:00,0.4625,0.5118,0.4603,0.4987,149478419.65,72531256.44
2022-09-07 00:00:00,0.4787,0.482,0.454,0.4625,102091099.74,47630241.92
2022-09-08 00:00:00,0.4791,0.4832,0.4626,0.4787,72193819.36,34188454.66
2022-09-09 00:00:00,0.5024,0.5047,0.4784,0.4791,105242988.41,51935296.63
2022-09-10 00:00:00,0.5123,0.5242,0.4948,0.5024,131183675.32,67403016.7
2022-09-11 00:00:00,0.5101,0.5202,0.5002,0.5123,91414694.47,46827715.04
2022-09-12 00:00:00,0.5015,0.5202,0.496,0.5101,119342217.8,60710423.09
2022-09-13 00:00:00,0.4636,0.5091,0.4615,0.5015,138876614.62,66764879.55
2022-09-14 00:00:00,0.4811,0.4871,0.4622,0.4636,85177667.72,40504163.48
2022-09-15 00:00:00,0.4661,0.482,0.4621,0.4811,80646315.27,37979632.01
2022-09-16 00:00:00,0.4747,0.4747,0.4543,0.4661,55665932.22,25771124.17
2022-09-17 00:00:00,0.4862,0.4883,0.4725,0.4747,41765664.74,20050171.78
2022-09-18 00:00:00,0.4477,0.4901,0.4422,0.4862,80589360.45,37574067.57
2022-09-19 00:00:00,0.4526,0.4569,0.433,0.4477,92516904.45,40992702.29
2022-09-20 00:00:00,0.4422,0.4544,0.4376,0.4526,69441988.69,30822850.52
2022-09-21 00:00:00,0.439,0.4638,0.4293,0.4422,179781308.67,80470361.23
2022-09-22 00:00:00,0.458,0.4665,0.4346,0.439,94519698.62,42710278.08
2022-09-23 00:00:00,0.4618,0.4822,0.4461,0.458,119313420.24,54832440.75
2022-09-24 00:00:00,0.4511,0.4684,0.4503,0.4618,60943095.74,28066243.02
2022-09-25 00:00:00,0.4464,0.4626,0.4386,0.4511,60858736.02,27488392.69
2022-09-26 00:00:00,0.4471,0.4508,0.4368,0.4464,80127471.14,35608219.45
2022-09-27 00:00:00,0.4413,0.4631,0.4374,0.4471,91097532.77,41083156.8
2022-09-28 00:00:00,0.4362,0.443,0.4253,0.4413,84788763.23,36790782.48
2022-09-29 00:00:00,0.4381,0.4391,0.4278,0.4362,66044811.92,28643774.37
2022-09-30 00:00:00,0.4348,0.4413,0.4294,0.4381,72169121.58,31375491.32
2022-10-01 00:00:00,0.4301,0.4364,0.4278,0.4348,33636423.29,14525071.51
2022-10-02 00:00:00,0.4195,0.4327,0.418,0.4301,49772309.91,21154098.28
2022-10-03 00:00:00,0.4276,0.429,0.4162,0.4195,62542702.71,26533992.13
2022-10-04 00:00:00,0.4356,0.4378,0.4254,0.4276,66537926.19,28754310.44
2022-10-05 00:00:00,0.431,0.4367,0.4236,0.4356,65681790.95,28256346.27
2022-10-06 00:00:00,0.4288,0.4371,0.4258,0.431,65176126.87,28113226.45
2022-10-07 00:00:00,0.4241,0.4305,0.4217,0.4288,57359486.21,24396398.5
2022-10-08 00:00:00,0.4221,0.427,0.4194,0.4241,33163263.99,14065417.12
2022-10-09 00:00:00,0.423,0.4242,0.4192,0.4221,32271570.22,13624327.99
2022-10-10 00:00:00,0.4011,0.4268,0.3996,0.423,85707687.64,35415309.3
2022-10-11 00:00:00,0.3906,0.4014,0.384,0.4011,126490884.34,49939647.08
2022-10-12 00:00:00,0.3813,0.3955,0.3761,0.3906,73758221.61,28628938.02
2022-10-13 00:00:00,0.377,0.3823,0.3501,0.3813,234044548.55,86144568.06
2022-10-14 00:00:00,0.3668,0.3889,0.3608,0.377,102382383.19,38574742.66
2022-10-15 00:00:00,0.3642,0.37,0.3613,0.3668,62779745.52,22982821.31
2022-10-16 00:00:00,0.3704,0.3749,0.3638,0.3642,45827874.67,16849069.39
2022-10-17 00:00:00,0.3726,0.3759,0.3661,0.3704,47734613.59,17696124.72
2022-10-18 00:00:00,0.3623,0.3743,0.3572,0.3726,67510900.26,24692352.28
2022-10-19 00:00:00,0.3497,0.3624,0.3474,0.3623,72441528.41,25772851.55
2022-10-20 00:00:00,0.34,0.3558,0.3365,0.3497,124438396.16,43092561.35
2022-10-21 00:00:00,0.3492,0.3499,0.3301,0.34,93190915.41,31651975.58
2022-10-22 00:00:00,0.3514,0.3545,0.3431,0.3492,56053350.64,19604549.31
2022-10-23 00:00:00,0.3622,0.3637,0.3461,0.3514,69905199.32,24708776.31
2022-10-24 00:00:00,0.3573,0.3651,0.3534,0.3622,67676838.55,24321112.09
2022-10-25 00:00:00,0.4,0.4245,0.357,0.3573,266598093.22,105202471.06
2022-10-26 00:00:00,0.4031,0.412,0.3948,0.4,118465878.44,47770502.33
2022-10-27 00:00:00,0.3883,0.4186,0.3864,0.4031,137595348.43,55411786.78
2022-10-28 00:00:00,0.4045,0.4114,0.3782,0.3883,127490692.69,50104067.25
2022-10-29 00:00:00,0.4205,0.4399,0.4012,0.4045,152438534.46,63606135.43
2022-10-30 00:00:00,0.4058,0.4216,0.3984,0.4205,105363619.78,43256516.9
2022-10-31 00:00:00,0.4056,0.4163,0.3977,0.4058,117210690.81,47525636.73
2022-11-01 00:00:00,0.4012,0.415,0.3985,0.4056,86193910.45,35006368.07
2022-11-02 00:00:00,0.3857,0.4098,0.3801,0.4012,171511669.32,67727478.51
2022-11-03 00:00:00,0.3894,0.399,0.3843,0.3857,87354301.48,34366580.85
2022-11-04 00:00:00,0.4216,0.4263,0.3881,0.3894,207580984.02,85203690.74
2022-11-05 00:00:00,0.4265,0.4376,0.4202,0.4216,125956181.2,53916199.35
2022-11-06 00:00:00,0.4021,0.431,0.4017,0.4265,97159175.84,40806461.37
2022-11-07 00:00:00,0.4041,0.4162,0.3977,0.4021,115486028.14,46980464.64
2022-11-08 00:00:00,0.3723,0.4152,0.3474,0.4041,336526362.74,128826995.12
2022-11-09 00:00:00,0.3171,0.3762,0.3101,0.3723,352203269.52,122662271.81
2022-11-10 00:00:00,0.3678,0.3772,0.3117,0.3171,309288510.85,109439432.15
2022-11-11 00:00:00,0.3545,0.3731,0.3416,0.3678,140853455.69,49980916.78
