time,close,high,low,open,volumefrom,volumeto
2024-10-02 07:00:00,556.21,557.13,555.84,555.95,619.32,344469.59
2024-10-02 08:00:00,555.29,557.82,555.23,556.21,798.64,443474.98
2024-10-02 09:00:00,548.93,550.89,548.75,555.29,1070.92,587864.46
2024-10-02 10:00:00,546.69,548.89,546.69,548.93,910.86,497957.92
2024-10-02 11:00:00,546.73,547.09,545.69,546.69,673.19,368051.06
2024-10-02 12:00:00,542.2,543.72,541.84,546.73,1010.25,547762.52
2024-10-02 13:00:00,545.58,547.48,542.02,542.2,3753.48,2047817.67
2024-10-02 14:00:00,544.75,545.36,541.82,545.58,1370.13,746376.91
2024-10-02 15:00:00,549.49,552.15,548.87,544.75,1355.62,744904.28
2024-10-02 16:00:00,548.2,549.49,547.46,549.49,1186.04,650183.62
2024-10-02 17:00:00,547.59,548.7,546.54,548.2,697.07,381709.31
2024-10-02 18:00:00,538.26,540.27,538.02,547.59,1165.27,627219.88
2024-10-02 19:00:00,539.05,539.41,532.13,538.26,2543.53,1371093.93
2024-10-02 20:00:00,543.95,545.65,543.03,539.05,2090.01,1136857.88
2024-10-02 21:00:00,543.25,545.63,542.06,543.77,660.23,358668.04
2024-10-02 22:00:00,544.74,546.88,543.79,543.25,700.6,381643.61
2024-10-02 23:00:00,542.44,543.47,542.02,544.95,1353.28,734074.42
2024-10-03 00:00:00,544.81,545.72,544.38,542.44,869.9,473926.19
2024-10-03 01:00:00,546.69,547.3,544.8,544.81,887.62,485251.87
2024-10-03 02:00:00,547.35,549.5,547.35,546.24,563.69,308535.87
2024-10-03 03:00:00,549.83,550.63,549.4,547.53,527.15,289844.45
2024-10-03 04:00:00,549.15,549.82,548.48,549.83,385.38,211631.49
2024-10-03 05:00:00,548.9,549.45,547.8,549.15,888.14,487500.95
2024-10-03 06:00:00,549.17,550.39,549.04,548.9,451.26,247816.85
2024-10-03 07:00:00,545.25,546.34,544.52,549.17,723.36,394410.24
2024-10-03 08:00:00,540.9,542.71,538.72,545.25,1312,709656.24
2024-10-03 09:00:00,542.99,544.2,541.17,540.9,1437.57,780585.47
2024-10-03 10:00:00,542.18,545.9,541.2,542.99,869.3,471317.02
2024-10-03 11:00:00,538.29,540.54,538.23,542.18,820.38,441602.3
2024-10-03 12:00:00,539.62,539.68,534.66,538.29,2252.64,1215567.29
2024-10-03 13:00:00,541.44,542.16,538.24,539.62,1583.13,857170.28
2024-10-03 14:00:00,537.19,539.9,537.01,541.44,1664.54,894180.45
2024-10-03 15:00:00,541.3,542.69,539.78,537.19,1099.3,595046.97
2024-10-03 16:00:00,539.27,539.51,535.9,541.3,1017.77,548853.04
2024-10-03 17:00:00,542.34,544.89,542.28,539.27,1109.47,601709.99
2024-10-03 18:00:00,544.16,544.58,542.94,542.34,548.75,298605.71
2024-10-03 19:00:00,545.71,547.9,545.71,544.16,545.63,297754.26
2024-10-03 20:00:00,542.99,544.33,542.99,545.71,460.04,249797.38
2024-10-03 21:00:00,544.63,544.88,542.99,542.99,485.47,264403.85
2024-10-03 22:00:00,544.81,545.42,544.45,544.63,245.3,133642.25
2024-10-03 23:00:00,544.65,544.71,543.44,544.81,299.32,163025.17
2024-10-04 00:00:00,542.66,543.93,541.51,544.65,725.6,393756.75
2024-10-04 01:00:00,549.03,549.89,548.48,542.66,497.33,273050.28
2024-10-04 02:00:00,546.23,548,546.23,549.03,441.68,241260.82
2024-10-04 03:00:00,546.55,546.68,545.46,546.23,263.36,143940.66
2024-10-04 04:00:00,547.57,548.61,546.96,546.55,383.81,210163.73
2024-10-04 05:00:00,549.52,549.89,548.91,547.57,235.24,129269.69
2024-10-04 06:00:00,547.98,549.14,547.79,549.52,358.33,196356.85
2024-10-04 07:00:00,550.51,550.94,549.78,547.98,370.49,203960
2024-10-04 08:00:00,551.81,552.55,550.64,550.51,551.7,304434.64
2024-10-04 09:00:00,550.82,551.55,550.27,551.81,459.51,253106.72
2024-10-04 10:00:00,552.31,552.37,550.29,550.82,941.96,520253.63
2024-10-04 11:00:00,553.18,553.86,552.87,552.31,549.26,303839.95
2024-10-04 12:00:00,555.92,557.53,554.99,553.18,1503.68,835921.69
2024-10-04 13:00:00,551.3,553.82,550.74,555.92,1132.66,624432.19
2024-10-04 14:00:00,548.24,550.02,548.18,551.3,1276.49,699827.06
2024-10-04 15:00:00,553.56,554.68,552.45,548.24,1348.26,746345.66
2024-10-04 16:00:00,555.62,557.81,554.16,553.83,1405.55,780952.48
2024-10-04 17:00:00,553.21,554.27,552.96,556.12,581.02,321427.4
2024-10-04 18:00:00,556.75,556.94,555.76,553.21,639.13,355838.74
2024-10-04 19:00:00,557.16,557.85,556.04,556.75,652.63,363620.86
2024-10-04 20:00:00,556.69,558,556.44,557.16,316.22,176036.67
2024-10-04 21:00:00,555.68,555.99,555.3,556.69,274.15,152338.89
2024-10-04 22:00:00,556.05,556.05,554.99,555.68,263.67,146613.95
2024-10-04 23:00:00,555.49,556.05,554.87,556.05,563.84,313209.43
2024-10-05 00:00:00,557.64,557.83,556.02,555.49,247.4,137960.32
2024-10-05 01:00:00,556.53,557.4,556.16,557.64,416.21,231633.66
2024-10-05 02:00:00,553.01,554.56,552.82,556.53,261.33,144518.12
2024-10-05 03:00:00,553.52,553.89,552.96,553.01,335.06,185462.75
2024-10-05 04:00:00,555.87,556.35,554.43,553.1,449.2,249697.6
2024-10-05 05:00:00,558.37,558.62,557.31,556.03,293.26,163746.82
2024-10-05 06:00:00,561.08,561.08,558.72,558.37,473.55,265700
2024-10-05 07:00:00,561.96,563.45,559.23,561.08,2608.1,1465659.49
2024-10-05 08:00:00,564.37,564.37,562.57,561.96,494.21,278916.62
2024-10-05 09:00:00,563.02,565.57,562.77,564.37,616.58,347145.27
2024-10-05 10:00:00,561.68,564.23,561.56,563.02,1756.13,986388.33
2024-10-05 11:00:00,561.39,562.2,560.89,561.68,317.47,178223.8
2024-10-05 12:00:00,563.1,563.34,562.47,561.39,497.46,280117.38
2024-10-05 13:00:00,560.89,561.83,560.64,563.1,331.24,185790.24
2024-10-05 14:00:00,562.14,562.76,561.2,560.89,323.56,181884.53
2024-10-05 15:00:00,564.65,564.65,562.48,562.32,812.61,458840.55
2024-10-05 16:00:00,561.56,562.74,560.57,564.25,974.06,546996.73
2024-10-05 17:00:00,563.34,563.71,562.03,561.56,626.88,353143.67
2024-10-05 18:00:00,561.76,562.75,561.76,563.34,822.91,462279.05
2024-10-05 19:00:00,560.7,562.37,559.84,561.76,584.26,327595.65
2024-10-05 20:00:00,558.56,560.04,558.13,560.7,448.3,250401.69
2024-10-05 21:00:00,561.19,561.32,559.34,558.56,288.61,161965.91
2024-10-05 22:00:00,564.01,564.13,562.4,561.19,333.21,187934.08
2024-10-05 23:00:00,562.94,564.43,562.44,564.01,432.97,243735.66
2024-10-06 00:00:00,562.52,562.65,561.22,562.94,336.4,189232.2
2024-10-06 01:00:00,565.66,566.22,563.73,562.52,713.98,403867.9
2024-10-06 02:00:00,564.48,565.16,564.23,565.66,384.21,216877.46
2024-10-06 03:00:00,562,563.85,561.87,564.48,536.62,301578.91
2024-10-06 04:00:00,562.34,562.96,561.84,562,262.57,147652.82
2024-10-06 05:00:00,562.67,563.17,562.05,562.34,602.28,338885.3
2024-10-06 06:00:00,562.19,563.43,562,562.67,280.69,157800.94
2024-10-06 07:00:00,562.61,563.05,562.05,562.19,263.48,148237.01
2024-10-06 08:00:00,562.59,563.14,561.66,562.61,711.55,400307.63
2024-10-06 09:00:00,563.16,563.59,562.91,562.59,321.1,180829.37
2024-10-06 10:00:00,561.46,563.07,561.4,563.16,247.62,139029.24
2024-10-06 11:00:00,562.49,562.99,562.12,561.46,400.27,225148.68
2024-10-06 12:00:00,563.4,564.2,563.21,562.49,320.42,180523.36
2024-10-06 13:00:00,563.67,563.67,562.93,563.4,253.62,142959.07
2024-10-06 14:00:00,568.29,568.41,566.91,563.67,776.46,441252.96
2024-10-06 15:00:00,567.26,568.64,567.07,568.29,697.94,395911.35
2024-10-06 16:00:00,565.91,566.29,564.78,567.26,912.71,516512.1
2024-10-06 17:00:00,565.76,566.7,565.45,565.91,414.31,234400.94
2024-10-06 18:00:00,566.32,567.7,566.2,565.76,705.47,399523.02
2024-10-06 19:00:00,565.92,566.86,564.67,566.32,519.21,293832.62
2024-10-06 20:00:00,566.99,575.63,565.49,565.92,2409.45,1366138.2
2024-10-06 21:00:00,564.31,564.87,563.43,566.99,577.42,325842.19
2024-10-06 22:00:00,567.18,567.74,566.61,564.31,628.83,356657
2024-10-06 23:00:00,570.3,571.11,568.73,567.18,897.2,511669.51
2024-10-07 00:00:00,575.64,582.36,575.64,570.46,2040,1174298.07
2024-10-07 01:00:00,575.74,576.89,574.4,575.56,1197.78,689606.2
2024-10-07 02:00:00,574.81,576.34,573.54,575.74,669.72,384962.23
2024-10-07 03:00:00,573.25,573.76,571.79,574.81,1283.69,735875.92
2024-10-07 04:00:00,573.08,574.03,572.7,573.25,502.89,288197.11
2024-10-07 05:00:00,573.6,573.73,571.7,573.08,615.89,353275.64
2024-10-07 06:00:00,576.92,577.3,576.15,573.6,342.89,197819.57
2024-10-07 07:00:00,576.12,576.57,575.3,576.92,895.23,515761.99
2024-10-07 08:00:00,575.98,576.99,575.79,576.12,651.44,375215.02
2024-10-07 09:00:00,572.42,573.24,571.41,575.98,1209.46,692320.56
2024-10-07 10:00:00,569.45,569.77,567.44,572.42,646.79,368315.91
2024-10-07 11:00:00,571.63,573.15,571.06,569.45,1265.61,723463.43
2024-10-07 12:00:00,570.78,571.34,569.33,571.63,342.3,195376.67
2024-10-07 13:00:00,575.24,577.77,574.92,570.78,1040.72,598660.06
2024-10-07 14:00:00,576.89,580.28,576.63,575.24,2062.47,1189814.2
2024-10-07 15:00:00,575.52,575.84,573.54,576.89,942.29,542304.74
2024-10-07 16:00:00,576.87,577.26,575.79,575.52,942.41,543651
2024-10-07 17:00:00,576.19,577.85,576.19,576.87,356.49,205404.92
2024-10-07 18:00:00,567.9,568.63,564.26,576.11,1284.82,729652.12
2024-10-07 19:00:00,572.61,573.5,571.4,568.08,693.45,397075.63
2024-10-07 20:00:00,570.51,571.08,569.12,572.61,813.19,463932.96
2024-10-07 21:00:00,573.33,573.96,572.95,570.51,352.2,201925.19
2024-10-07 22:00:00,567.57,567.94,565.07,573.33,1196.06,678844.79
2024-10-07 23:00:00,564.12,565.86,563.43,567.57,1198.92,676333.35
2024-10-08 00:00:00,569.44,569.94,566.75,564.12,1298.26,739286.11
2024-10-08 01:00:00,570.23,570.86,569.23,569.44,664.47,378902.23
2024-10-08 02:00:00,569.85,571.92,569.66,570.23,666.77,379957.96
2024-10-08 03:00:00,569.6,570.29,568.03,569.85,358.29,204081.83
2024-10-08 04:00:00,569.31,570.5,569.24,569.6,265.88,151367.27
2024-10-08 05:00:00,564.92,568.29,564.17,569.31,1085.3,613107.05
2024-10-08 06:00:00,565.36,566.05,564.11,564.92,305.73,172848.93
2024-10-08 07:00:00,563.3,563.86,561.81,565.36,1401.41,789416.61
2024-10-08 08:00:00,571.82,572.57,563.59,563.3,5451.63,3117364.76
2024-10-08 09:00:00,572.46,573.4,571.27,571.82,2413.53,1381645.07
2024-10-08 10:00:00,573.21,573.78,571.28,572.46,817.78,468762.35
2024-10-08 11:00:00,576.71,576.78,573.96,573.21,3528.8,2035104.26
2024-10-08 12:00:00,574.26,576.26,573.58,576.71,1278.87,734409.83
2024-10-08 13:00:00,577.86,580.7,577.8,574.26,1926.87,1113463.99
2024-10-08 14:00:00,578.28,578.41,574.95,577.86,1637.75,947078.9
2024-10-08 15:00:00,577.88,578.94,573.77,578.28,4479.28,2588498.71
2024-10-08 16:00:00,582.57,584.01,579.38,577.88,2845.12,1657486.61
2024-10-08 17:00:00,580.09,582.27,580.09,582.57,2890.05,1676475.73
2024-10-08 18:00:00,580.42,580.49,577.38,580.09,1632.45,947512.04
2024-10-08 19:00:00,585.11,585.3,581.01,580.42,5260.98,3078259.99
2024-10-08 20:00:00,583,587.05,583,585.11,2632.04,1534483.92
2024-10-08 21:00:00,583.11,584.04,582.3,583,1446.8,843639.03
2024-10-08 22:00:00,580.27,581.02,579.22,583.11,2297.88,1333395.32
2024-10-08 23:00:00,580.53,580.91,579.6,580.27,1359.3,789121.18
2024-10-09 00:00:00,579.44,581.8,578.38,580.53,1994.81,1155874.88
2024-10-09 01:00:00,579.37,583.55,578.93,579.44,2287.97,1325572.09
2024-10-09 02:00:00,574.66,578.4,574.29,579.37,2040.79,1172766
2024-10-09 03:00:00,576.07,576.69,574.89,574.66,1654.29,952986.75
2024-10-09 04:00:00,578.43,579.42,575.37,576.07,1931.89,1117454.55
2024-10-09 05:00:00,581.27,581.27,579.52,578.43,1317.2,765651.16
2024-10-09 06:00:00,583.4,584.21,580.28,581.27,2483.8,1449048.08
2024-10-09 07:00:00,582.03,583.52,581.78,583.4,1990.77,1158687.85
2024-10-09 08:00:00,584.57,585.13,580.72,582.03,2743.72,1603904.93
2024-10-09 09:00:00,584.1,585.9,582.98,584.57,1043.64,609586.26
2024-10-09 10:00:00,581.86,584.6,581.8,584.1,908.2,528449.64
2024-10-09 11:00:00,582.58,582.65,581.53,581.86,1265.86,737470.35
2024-10-09 12:00:00,579.99,581.54,579.86,582.58,3590.6,2082507.12
2024-10-09 13:00:00,576.43,578.65,575.69,579.99,1424.75,821265.77
2024-10-09 14:00:00,579.16,581.13,576.99,576.43,2291.49,1327130.8
2024-10-09 15:00:00,580.64,584.82,580.27,579.16,1592.05,924412.78
2024-10-09 16:00:00,577.85,578.96,575.13,580.64,2125.23,1228059.83
2024-10-09 17:00:00,577.07,577.69,576.45,577.85,1068.38,616531.27
2024-10-09 18:00:00,574.19,574.19,571.5,577.07,1273.18,731053.16
2024-10-09 19:00:00,571.28,573.78,570.91,574.19,2100.45,1199946.72
2024-10-09 20:00:00,566.74,568.07,564.51,571.28,1781.19,1009471.8
2024-10-09 21:00:00,570.01,571.9,569.71,566.74,1071.51,610775.31
2024-10-09 22:00:00,569.99,571.02,569.02,570.01,990.03,564307.94
2024-10-09 23:00:00,570.05,570.17,568.23,569.99,2633.69,1501325.33
2024-10-10 00:00:00,568.53,569.01,567.26,570.05,1711.84,973225.22
2024-10-10 01:00:00,570.54,572.24,570.54,568.53,1675.23,955783.88
2024-10-10 02:00:00,570.26,571.3,569.96,570.54,1018.96,581073.51
2024-10-10 03:00:00,568.94,570.27,568.94,570.26,841.08,478520.32
2024-10-10 04:00:00,569.77,569.77,568.74,568.94,659.23,375612.21
2024-10-10 05:00:00,571.1,571.16,570.31,569.77,1001.86,572162.52
2024-10-10 06:00:00,571.96,573.06,571.84,571.1,1081.27,618442.33
2024-10-10 07:00:00,569.64,569.95,568.97,571.96,400.96,228404.53
2024-10-10 08:00:00,567.65,569.23,567.59,569.64,3808.42,2161841.08
2024-10-10 09:00:00,566.86,568.86,566.37,567.65,2324.28,1317531.82
2024-10-10 10:00:00,568.12,568.98,567.82,566.86,414.56,235520.33
2024-10-10 11:00:00,570.21,571.17,569.73,568.25,1290.19,735675.95
2024-10-10 12:00:00,567.37,568.47,566.28,569.95,916.96,520257.58
2024-10-10 13:00:00,564.63,567.55,564.2,567.37,1192.3,673208.97
2024-10-10 14:00:00,563.52,563.58,560.8,564.63,1371.7,772980.46
2024-10-10 15:00:00,564.98,566.13,564.8,563.52,706.67,399253.12
2024-10-10 16:00:00,562.83,562.89,559.51,564.98,867.06,488004.83
2024-10-10 17:00:00,556.33,556.87,552.88,562.83,1860.3,1034939.83
2024-10-10 18:00:00,557.52,557.87,555.26,556.33,2754.66,1535767.45
2024-10-10 19:00:00,559.24,560.19,559.06,557.52,1425.53,797212.58
2024-10-10 20:00:00,558.82,559.95,558.4,559.24,842.57,470842.83
2024-10-10 21:00:00,561.63,562.89,561.27,558.82,486.15,273037.01
2024-10-10 22:00:00,560.64,561.6,560.34,561.63,658.11,368959.82
2024-10-10 23:00:00,563.26,563.26,561.75,560.64,464.12,261420.17
2024-10-11 00:00:00,562.71,563.67,562,563.2,1260.94,709545.21
2024-10-11 01:00:00,563.7,566.48,563.34,562.93,1775.86,1001051.39
2024-10-11 02:00:00,562.29,563.87,561.57,563.7,1970.74,1108136.87
2024-10-11 03:00:00,563.62,564.41,562.65,562.29,2182.87,1230313.34
2024-10-11 04:00:00,562.65,564.53,562.59,563.62,1089.87,613216.44
2024-10-11 05:00:00,560.79,562.18,560.61,562.65,766.45,429817.1
2024-10-11 06:00:00,560.9,562.66,560.77,560.79,1233.62,691931.36
2024-10-11 07:00:00,560.05,560.29,559.02,560.9,509.39,285282.94
2024-10-11 08:00:00,563.16,563.16,559.46,560.05,1306.49,735761.12
2024-10-11 09:00:00,567.16,567.83,565.94,563.16,2123.48,1204344.21
2024-10-11 10:00:00,567.6,568.45,566.92,567.16,1073.29,609196
2024-10-11 11:00:00,567.63,568.43,566.96,567.6,678.24,384992.7
2024-10-11 12:00:00,568.28,570.19,568.16,567.63,1106.21,628641.48
2024-10-11 13:00:00,568.77,571.11,567.54,568.28,1541.83,876945.16
2024-10-11 14:00:00,568.63,569.5,567.4,568.77,1638.25,931560.71
2024-10-11 15:00:00,571.97,573.52,571.34,568.63,1944.02,1111916.05
2024-10-11 16:00:00,572.06,573.18,571.01,571.97,3443.13,1969689.74
2024-10-11 17:00:00,575.29,578.62,574.91,572.06,1287.76,740830.86
2024-10-11 18:00:00,573.91,575.99,573.66,575.29,790.57,453719.35
2024-10-11 19:00:00,574.41,576.24,574.16,573.91,1406.49,807901.35
2024-10-11 20:00:00,573.08,574.28,572.71,574.41,881.55,505202.34
2024-10-11 21:00:00,573.8,574.18,571.6,573.08,1395.12,800524.89
2024-10-11 22:00:00,572.72,572.91,570.03,573.8,692.4,396550.91
2024-10-11 23:00:00,573.53,574.03,572.35,572.72,482.51,276736.28
2024-10-12 00:00:00,575.27,576.97,574.96,573.53,437.52,251692.34
2024-10-12 01:00:00,576.72,576.97,573.02,575.27,1023.95,590530.24
2024-10-12 02:00:00,576.09,576.34,574.77,576.72,1419.47,817736.75
2024-10-12 03:00:00,576.47,577.09,575.59,576.09,279.33,161024.16
2024-10-12 04:00:00,578.36,578.36,576.3,576.47,766.5,443316.43
2024-10-12 05:00:00,577.79,580.36,577.66,578.36,1577.87,911673.48
2024-10-12 06:00:00,577.66,577.79,576.85,577.79,412.12,238066.33
2024-10-12 07:00:00,574.97,578.61,573.9,577.66,1439.39,827600.14
2024-10-12 08:00:00,575.29,575.6,574.54,574.97,366.65,210929.82
2024-10-12 09:00:00,576.18,576.93,575.93,575.29,383.6,221021.84
2024-10-12 10:00:00,577.46,578.79,577.27,576.18,1130.94,653074.53
2024-10-12 11:00:00,576.23,577.36,575.6,577.46,824.44,475063.1
2024-10-12 12:00:00,577.12,578.25,576.74,576.23,2008.61,1159207.78
2024-10-12 13:00:00,576.24,577.63,576.18,577.12,535.82,308761.3
2024-10-12 14:00:00,577.28,578.29,576.02,576.24,1008.09,581951.71
2024-10-12 15:00:00,575.92,576.99,575.29,577.28,706.79,407052.64
2024-10-12 16:00:00,575.95,576.01,574.94,575.92,324.99,187177.72
2024-10-12 17:00:00,576.52,576.83,575.82,575.95,230.02,132610.32
2024-10-12 18:00:00,576.2,576.2,575,576.52,284.73,164060.47
2024-10-12 19:00:00,577.27,577.27,576.39,576.2,236.22,136363.03
2024-10-12 20:00:00,577.14,577.64,576.88,577.27,154.88,89386.77
2024-10-12 21:00:00,577.38,578.96,577.38,577.14,269.97,155875.54
2024-10-12 22:00:00,577.69,578.26,577.37,577.38,219.58,126848.88
2024-10-12 23:00:00,576.42,576.99,576.29,577.69,243.78,140519.69
2024-10-13 00:00:00,577.01,577.83,576.18,576.42,363.54,209764.64
2024-10-13 01:00:00,576.06,576.06,573.86,577.01,639.43,368348.24
2024-10-13 02:00:00,575.54,577.36,575.54,576.06,624.24,359272.02
2024-10-13 03:00:00,573.08,574.72,572.52,575.54,577.89,331180.06
2024-10-13 04:00:00,574.98,574.98,574.04,573.08,169.21,97293.07
2024-10-13 05:00:00,574.62,575.31,574.62,574.98,220.77,126858.57
2024-10-13 06:00:00,573.71,574.84,573.14,574.62,633.65,363531.62
2024-10-13 07:00:00,574.03,574.09,573.21,573.71,431.66,247784.48
2024-10-13 08:00:00,573.52,574.02,573.45,574.03,500.42,286998.51
2024-10-13 09:00:00,574.43,575.06,573.62,573.52,265.05,152253.57
2024-10-13 10:00:00,572.82,574.01,572.76,574.43,417.9,239382.97
2024-10-13 11:00:00,572.13,573.01,571.5,572.82,566.94,324363.19
2024-10-13 12:00:00,572.54,573.55,572.54,572.13,237.71,136099.6
2024-10-13 13:00:00,572.5,572.69,572.06,572.54,355.85,203725.21
2024-10-13 14:00:00,566.93,568.93,566.44,572.5,1071.19,607293.69
2024-10-13 15:00:00,566.88,568.12,566.32,566.93,1913.68,1084820.37
2024-10-13 16:00:00,570.54,570.98,569.85,566.88,709.7,404910.39
2024-10-13 17:00:00,568.38,569.57,568.25,570.54,987.95,561528.66
2024-10-13 18:00:00,568.06,568.31,567.38,568.38,328.08,186370.31
2024-10-13 19:00:00,570.82,571.51,570.82,568.06,281.39,160623.78
2024-10-13 20:00:00,570.77,571.4,570.77,570.82,367.76,209905.84
2024-10-13 21:00:00,570.71,572.03,570.33,570.77,790.38,451074.7
2024-10-13 22:00:00,571.44,571.5,569.87,570.71,466.11,266353.65
2024-10-13 23:00:00,571.98,572.73,571.6,571.44,243.84,139470.57
2024-10-14 00:00:00,570.2,570.57,568.76,571.98,443.86,253087.11
2024-10-14 01:00:00,570.88,571.38,570.57,570.2,416.25,237630.08
2024-10-14 02:00:00,570.31,571.44,570.25,570.88,328.22,187187.47
2024-10-14 03:00:00,580.51,585.59,580.26,570.31,4119.41,2391370
2024-10-14 04:00:00,581.26,581.39,578.5,580.51,1531.96,890468
2024-10-14 05:00:00,579.87,580.25,577.89,581.26,847.45,491409.27
2024-10-14 06:00:00,580.46,581.8,579.11,579.87,845.97,491047.75
2024-10-14 07:00:00,580.21,585.31,580.21,580.46,6534.7,3791496.45
2024-10-14 08:00:00,578.82,579.4,577.27,580.21,1991.88,1152932.38
2024-10-14 09:00:00,580.2,582.4,579.42,578.82,2531.32,1468673.33
2024-10-14 10:00:00,580.55,581.52,580.03,580.2,1369.01,794773.92
2024-10-14 11:00:00,580.72,582.47,579.62,580.55,2542.08,1476239.06
2024-10-14 12:00:00,580.21,581.7,580.01,580.72,764.17,443377.57
2024-10-14 13:00:00,582.03,584.18,580.6,580.21,1795.92,1045284.27
2024-10-14 14:00:00,585.61,590.15,585.34,582.03,7297.82,4273647.62
2024-10-14 15:00:00,588.06,588.25,585.22,585.61,1943.09,1142644.85
2024-10-14 16:00:00,587.85,591.4,586.34,588.06,2247.98,1321481.15
2024-10-14 17:00:00,587.66,588.58,587.26,587.85,1293.61,760199.18
2024-10-14 18:00:00,588.45,590.16,587.66,587.66,1201.89,707255.68
2024-10-14 19:00:00,588.62,590.13,588.09,588.45,691.7,407145.49
2024-10-14 20:00:00,587.96,589.14,587.63,588.62,360.24,211805.53
2024-10-14 21:00:00,587.59,587.66,586.54,587.96,404.16,237481.95
2024-10-14 22:00:00,591.78,593.64,591.38,587.59,1005.51,595036.51
2024-10-14 23:00:00,589.13,589.39,587.74,591.78,1782.23,1049966.2
2024-10-15 00:00:00,589.84,590.63,587.8,589.13,964.16,568702.28
2024-10-15 01:00:00,589.65,590.91,589.13,589.84,1108.79,653802.69
2024-10-15 02:00:00,590.4,590.4,588.56,589.65,372.7,220042.54
2024-10-15 03:00:00,584.63,587.18,584.24,590.4,646.64,378048.28
2024-10-15 04:00:00,586.03,586.43,585.51,584.63,365.97,214470.68
2024-10-15 05:00:00,582.19,584.15,582.19,586.03,471.98,274782.26
2024-10-15 06:00:00,584,584.85,583.27,582.19,622.61,363601.37
2024-10-15 07:00:00,584.39,585.05,583.41,584,1338.44,782174.53
2024-10-15 08:00:00,586.5,586.83,584.99,584.39,549.02,321998.47
2024-10-15 09:00:00,586.27,586.66,585.02,586.5,518.68,304086.73
2024-10-15 10:00:00,589.97,590.23,586.49,586.27,1120.99,661344.95
2024-10-15 11:00:00,585.15,588.81,583.84,589.97,2922.19,1709905.66
2024-10-15 12:00:00,593.2,593.79,588.73,585.15,1887.77,1119825.72
2024-10-15 13:00:00,598.43,613.38,598.16,593.2,6492.82,3885514.06
2024-10-15 14:00:00,583.98,584.17,577.24,598.43,6425.24,3752188.27
2024-10-15 15:00:00,588.96,590.01,585.86,583.98,2789.55,1642924.89
2024-10-15 16:00:00,591.79,597.07,591.53,588.96,3163.75,1872284.53
2024-10-15 17:00:00,591.61,592.47,590.67,591.79,1260.54,745742.25
2024-10-15 18:00:00,593.73,594,590.06,591.61,1955.8,1161226.37
2024-10-15 19:00:00,594.45,596.52,593.85,593.73,937.99,557586.86
2024-10-15 20:00:00,588.06,590.32,587.53,594.45,1067.19,627575.49
2024-10-15 21:00:00,590.74,591.33,587.15,588.06,1082.27,639336.26
2024-10-15 22:00:00,591.94,593.61,591.34,590.74,522.57,309329.96
2024-10-15 23:00:00,594.53,595.67,593.59,591.94,581.13,345498.33
2024-10-16 00:00:00,592.84,594.11,592.31,594.53,851.92,505054.33
2024-10-16 01:00:00,596.04,597.66,594.97,592.84,958.67,571410.41
2024-10-16 02:00:00,595.7,595.83,594.56,596.04,417.28,248573.53
2024-10-16 03:00:00,594.02,594.9,593.29,595.7,476.3,282933.21
2024-10-16 04:00:00,591.42,593.36,590.95,594.02,1486.11,878913.13
2024-10-16 05:00:00,592.92,594.13,592.39,591.42,511.05,303014.12
2024-10-16 06:00:00,591.83,591.9,590.82,592.92,4431.71,2622809.89
2024-10-16 07:00:00,591.2,593.15,590.73,591.83,794.02,469426.85
2024-10-16 08:00:00,591.97,592.78,591.91,591.2,2554.73,1512334.1
2024-10-16 09:00:00,594.67,595.34,594.33,591.97,1449.09,861729.47
2024-10-16 10:00:00,595.88,598.73,595.88,594.67,7102.73,4232403.98
2024-10-16 11:00:00,599.1,599.71,595.77,595.88,3512.5,2104325.25
2024-10-16 12:00:00,597.65,600.63,596.76,599.1,1274.97,761981.16
2024-10-16 13:00:00,594.01,596.3,593.47,597.65,2520.53,1497210.4
2024-10-16 14:00:00,596.41,597.35,594.24,594.01,5949.57,3548358.77
2024-10-16 15:00:00,595.42,597.45,594.61,596.41,1946.78,1159156.21
2024-10-16 16:00:00,594.59,596.42,594.38,595.42,5013.87,2981172.76
2024-10-16 17:00:00,596.43,596.43,595.14,594.59,2860.67,1706188.61
2024-10-16 18:00:00,601,603.92,595.3,596.43,2242.76,1347902.37
2024-10-16 19:00:00,601.45,601.58,598.87,601,891.68,536296.69
2024-10-16 20:00:00,602.24,603.18,600.21,601.45,1633.64,983839.45
2024-10-16 21:00:00,600.56,602.18,600.29,602.24,435.38,261472.87
2024-10-16 22:00:00,603.01,604.23,602.2,600.56,575.54,347057.3
2024-10-16 23:00:00,600.89,602.24,599.95,603.01,358.27,215281.55
2024-10-17 00:00:00,603.04,603.11,600.4,600.89,635.9,383476.12
2024-10-17 01:00:00,604.95,608.21,604.74,603.04,1174.21,710335.37
2024-10-17 02:00:00,603.58,604.45,600.81,604.95,816.73,492959.12
2024-10-17 03:00:00,603.97,605.25,603.9,603.58,349.03,210802.29
2024-10-17 04:00:00,601.35,602.43,599.33,603.97,732.91,440735.06
2024-10-17 05:00:00,600.29,602.24,600.29,601.35,575.96,345743.15
2024-10-17 06:00:00,598.42,598.62,597.21,600.29,721.05,431489.25
2024-10-17 07:00:00,596.84,599.59,596.77,598.42,1938.13,1156746.16
2024-10-17 08:00:00,597.48,598.22,597.01,596.84,606.93,362629.37
2024-10-17 09:00:00,595.3,595.3,594.36,597.48,421.45,250889.88
